排名	关键词	热度	特征	时间
1	杨超越秒删	5218612	热	2020-03-08T07:39:30.085489
2	泉州被困男子获救后手指妻孩方向	3578706	新	2020-03-08T07:39:30.085570
3	张伟丽成功卫冕	2210110	新	2020-03-08T07:39:30.085643
4	韩网评韩国十大美女	1612923		2020-03-08T07:39:30.085704
5	马航MH370失联六周年	1472616		2020-03-08T07:39:30.085753
6	胡歌吴磊拼一起变李佳琦	1380003		2020-03-08T07:39:30.085803
7	给女孩	833916	新	2020-03-08T07:39:30.085850
8	特朗普希望至尊公主号乘客不下船	833545		2020-03-08T07:39:30.085909
9	南京暂停清明现场祭扫	832616	新	2020-03-08T07:39:30.085960
10	日本网红猫咪猫叔去世	831333		2020-03-08T07:39:30.086019
11	向佐捐赠48万只口罩抵湖北	829624		2020-03-08T07:39:30.086066
12	坍塌事故系房屋改装作业时发生	829488		2020-03-08T07:39:30.086115
13	泉州酒店坍塌事故房主已被警方控制	827715		2020-03-08T07:39:30.086165
14	三八妇女节	827127		2020-03-08T07:39:30.086212
15	新冠病房关闭需几步	825519		2020-03-08T07:39:30.086258
16	乔安娜	824591	新	2020-03-08T07:39:30.086304
17	辛芷蕾香水文案	823465	新	2020-03-08T07:39:30.086366
18	韩国导游一个多月没接单	823143		2020-03-08T07:39:30.086432
19	想见你穿搭	804057	新	2020-03-08T07:39:30.086485
20	我太喜欢小朋友这个称呼了	613830		2020-03-08T07:39:30.086550
21	广西柳州20余万株洋紫荆花盛开	594188	新	2020-03-08T07:39:30.086602
22	编剧六六将赴武汉	514208		2020-03-08T07:39:30.086667
23	张伟丽UFC首场卫冕战	497599		2020-03-08T07:39:30.086718
24	反派的五官决定了我的三观	482350		2020-03-08T07:39:30.086769
25	黑寡妇主演妇女节问候	403655	新	2020-03-08T07:39:30.086820
26	吴磊的后备箱	401616		2020-03-08T07:39:30.086891
27	李景亮输了	377170		2020-03-08T07:39:30.086943
28	女神节快乐	293727		2020-03-08T07:39:30.086994
29	泉州欣佳酒店救出47人	292330		2020-03-08T07:39:30.087045
30	漫步鱼	291774	新	2020-03-08T07:39:30.087095
31	宇红男团飞轮海	287343		2020-03-08T07:39:30.087159
32	刘亦菲唱花木兰主题曲	280612		2020-03-08T07:39:30.087210
33	面对疫情中国女性有多伟大	273714	新	2020-03-08T07:39:30.087262
34	国家卫健委调派18位专家支援泉州	268822		2020-03-08T07:39:30.087326
35	库里患甲型流感	265922		2020-03-08T07:39:30.087379
36	孟美岐回应兜四爷	238019		2020-03-08T07:39:30.087430
37	妈妈教会了你哪些道理	213384	新	2020-03-08T07:39:30.087481
38	勇士终结主场10连败	199246	新	2020-03-08T07:39:30.087545
39	王俊凯表演系最不怕表演	197814		2020-03-08T07:39:30.087609
40	中国研制可重复用20天KN95口罩	186380	新	2020-03-08T07:39:30.087661
41	消防员用口罩为获救男孩蒙眼睛	183181		2020-03-08T07:39:30.087727
42	你镜头下的一抹春色	181922	新	2020-03-08T07:39:30.087779
43	新疆确诊病例清零	180583	新	2020-03-08T07:39:30.087842
44	张伟丽呼吁全世界一起对抗疫情	178476	新	2020-03-08T07:39:30.087912
45	孙杨外教离开中国游泳队	176953	新	2020-03-08T07:39:30.087977
46	武汉痊愈患者把医护名字写满外套	176350		2020-03-08T07:39:30.088042
47	你磕过最久的一对CP	175807		2020-03-08T07:39:30.088095
48	意大利鼓励健康人不戴口罩	172775		2020-03-08T07:39:30.088147
49	武汉市民隔窗祝陕西医疗队女神节快乐	156307		2020-03-08T07:39:30.088208
50	UFC直播	144335		2020-03-08T07:39:30.088259
