排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	1014963	热	2019-12-22T18:19:32.804145
2	吴磊把郭麒麟搂怀里	495677	沸	2019-12-22T18:19:32.804325
3	羽绒服服服服服波司登	485184	荐	2019-12-22T18:19:32.804477
4	靳东永远说不过姐姐	420720	热	2019-12-22T18:19:32.804626
5	李小璐晒照	388676	沸	2019-12-22T18:19:32.804772
6	YSL红出界	385115	荐	2019-12-22T18:19:32.804916
7	朱丹古力娜扎二人唱	384333	沸	2019-12-22T18:19:32.805062
8	韩涵	318554		2019-12-22T18:19:32.805203
9	央视曝光健身房办卡陷阱	214417	沸	2019-12-22T18:19:32.805321
10	一通骚扰电话最高可罚款7万元	212420		2019-12-22T18:19:32.805464
11	爱的迫降	212225	沸	2019-12-22T18:19:32.805582
12	朱珠身材	212075		2019-12-22T18:19:32.805728
13	我们的歌	211428		2019-12-22T18:19:32.805843
14	宠爱首映	169767		2019-12-22T18:19:32.805955
15	美团否认伤人外卖员因差评行凶	155190		2019-12-22T18:19:32.806081
16	考研数学答案	155166	新	2019-12-22T18:19:32.806203
17	冬至	155049	热	2019-12-22T18:19:32.806348
18	郭麒麟曾被阚清子喝趴下	154929	新	2019-12-22T18:19:32.806495
19	曹璐 天天向上	154858	新	2019-12-22T18:19:32.806637
20	第一次蹦迪是什么体验	154737	新	2019-12-22T18:19:32.806778
21	考试周的大学生有多难	154639	新	2019-12-22T18:19:32.806920
22	王一博静止	154509	新	2019-12-22T18:19:32.807061
23	8旬母亲给5旬儿子的惊喜	154473	新	2019-12-22T18:19:32.807201
24	中国成阿根廷牛肉主要出口国	154412	新	2019-12-22T18:19:32.807344
25	天天向上	151403	新	2019-12-22T18:19:32.807488
26	蒙面唱将	150331		2019-12-22T18:19:32.807628
27	易烊千玺 无地自容	146249		2019-12-22T18:19:32.807740
28	孔刘说英语好苏	139565	新	2019-12-22T18:19:32.807853
29	警方通报外卖小哥持刀伤人	128791		2019-12-22T18:19:32.807994
30	古巴时隔43年重新拥有总理	120336		2019-12-22T18:19:32.808106
31	创可贴使用不当或致截肢	118605		2019-12-22T18:19:32.808219
32	郑爽白色镂空裙	118299		2019-12-22T18:19:32.808332
33	杨烁教育方式	117479		2019-12-22T18:19:32.808444
34	第一次接吻有什么感受	114392		2019-12-22T18:19:32.808558
35	猫咪遇上锡纸会有什么反应	106966		2019-12-22T18:19:32.808671
36	年度影响力网络剧陈情令	100089		2019-12-22T18:19:32.808784
37	易烊千玺演唱会送粉丝礼物	99229		2019-12-22T18:19:32.808895
38	高以翔百度百科	98646		2019-12-22T18:19:32.809007
39	和双子座谈恋爱的感受	97564		2019-12-22T18:19:32.809121
40	考研结束	97213		2019-12-22T18:19:32.809233
41	金骨朵获奖名单	91362		2019-12-22T18:19:32.809346
42	吴磊给张子枫换话筒	89653		2019-12-22T18:19:32.809459
43	张韶涵声音	89649		2019-12-22T18:19:32.809571
44	第一次吃生蚝的经历	86796		2019-12-22T18:19:32.809684
45	奶茶手机壳	79180		2019-12-22T18:19:32.809797
46	爸妈所认识的明星	74928		2019-12-22T18:19:32.809910
47	考研难还是读研难	73683		2019-12-22T18:19:32.810021
48	连吃12个包子消防员因病离职	67679		2019-12-22T18:19:32.810152
49	律师称抑郁症不是职业病	64393		2019-12-22T18:19:32.810277
50	南湖佰港城	63282		2019-12-22T18:19:32.810363
