排名	关键词	热度	特征	时间
1	2020已有5328家影视公司注销	2256264	热	2020-04-15T12:52:16.708665
2	外籍人员隔离费用由个人负担	1341172	新	2020-04-15T12:52:16.708837
3	刘诗诗片场用小白瓶	1192504	荐	2020-04-15T12:52:16.708986
4	成都中学7月16日放暑假	1108877		2020-04-15T12:52:16.709132
5	刘亦菲自拍	1101364		2020-04-15T12:52:16.709251
6	纽约州长拒绝重启经济	1057498	新	2020-04-15T12:52:16.709373
7	中戏艺考远程考试采用实时录制模式	987144	新	2020-04-15T12:52:16.709533
8	台版101主题曲舞台	879605		2020-04-15T12:52:16.709689
9	为瑄瑄让出生命通道	778966		2020-04-15T12:52:16.709816
10	OMG掉线	706504		2020-04-15T12:52:16.709939
11	俄罗斯三男子把浮冰当公交	653577		2020-04-15T12:52:16.710060
12	武汉市民扛国旗追车送别援鄂医疗队	576571	新	2020-04-15T12:52:16.710181
13	林书豪晒抗疫捐款成绩	516998		2020-04-15T12:52:16.710335
14	汉堡王回应被破产管理	454411		2020-04-15T12:52:16.710459
15	宁波海关查获49万只不合格出口口罩	454253		2020-04-15T12:52:16.710581
16	山东禁止报复性涨价	453114		2020-04-15T12:52:16.710704
17	乔丹个人资产21亿美金	451743	新	2020-04-15T12:52:16.710826
18	卜凡喊话黑粉	451182		2020-04-15T12:52:16.710976
19	陈乔恩否认怀孕	449994		2020-04-15T12:52:16.711096
20	喜茶	449083		2020-04-15T12:52:16.711217
21	非洲棺材大赏	448571		2020-04-15T12:52:16.711337
22	这个假期恢复了出厂设置	446336		2020-04-15T12:52:16.711457
23	喷墨礼裙	441427	新	2020-04-15T12:52:16.711577
24	自己喜欢但不被理解的爱好	431541	新	2020-04-15T12:52:16.711726
25	你和14岁时的区别	382498		2020-04-15T12:52:16.711875
26	何炅送易烊千玺师大附中校服	365407		2020-04-15T12:52:16.711996
27	买东西发现要运费时的反应	314760		2020-04-15T12:52:16.712116
28	中东大量宠物被遗弃	299615		2020-04-15T12:52:16.712255
29	联合国秘书长谈特朗普暂停资助世卫	289549		2020-04-15T12:52:16.712380
30	孔雀礼裙	286907	新	2020-04-15T12:52:16.712487
31	中国00后百米最快成绩	286204		2020-04-15T12:52:16.712598
32	情侣开学后隔着栅栏牵手半小时	271892		2020-04-15T12:52:16.712688
33	日军慰安妇制度受害者刘海鱼去世	263160		2020-04-15T12:52:16.712779
34	安倍考虑给每人发10万日元现金	229423		2020-04-15T12:52:16.712870
35	黄金脆皮排骨	228021		2020-04-15T12:52:16.712961
36	钟南山说One world One fight	225345		2020-04-15T12:52:16.713054
37	女子推婴儿车隧道内逆行	217735		2020-04-15T12:52:16.713146
38	权志龙	205710		2020-04-15T12:52:16.713234
39	误入武汉的小伙回家又遇囧途	202000		2020-04-15T12:52:16.713324
40	今天国内油价不调整	201718	新	2020-04-15T12:52:16.713414
41	公共交通工具仍然是疫情防控重点	192812	新	2020-04-15T12:52:16.713533
42	微波炉马克杯布朗尼	188989	新	2020-04-15T12:52:16.713649
43	EDG挺进季后赛	188942	新	2020-04-15T12:52:16.713763
44	泰国给连花清瘟颁布许可证	186219		2020-04-15T12:52:16.713876
45	荣耀30系列发布会	183838		2020-04-15T12:52:16.713968
46	新加坡出门不戴口罩罚1500元	182718		2020-04-15T12:52:16.714058
47	有人网课划水两月不知悔改	178284		2020-04-15T12:52:16.714149
48	张新成时尚芭莎电子刊	175811		2020-04-15T12:52:16.714238
49	长沙月湖大市场起火	171592		2020-04-15T12:52:16.714328
50	有条件地方仍然推进居家办公	105496	新	2020-04-15T12:52:16.714418
