排名	关键词	热度	特征	时间
1	护士杜富佳	606591		2020-02-21T20:29:24.275960
2	全国疫情发展拐点尚未到来	382716	沸	2020-02-21T20:29:24.276027
3	武汉又一位医生因感染新冠肺炎离世	275119	沸	2020-02-21T20:29:24.276097
4	何炅做双皮奶	256210	沸	2020-02-21T20:29:24.276158
5	钻石公主号乘客下船结束	196522		2020-02-21T20:29:24.276252
6	沈腾公主抱华晨宇	186325	沸	2020-02-21T20:29:24.276303
7	狱警刻意隐瞒去武汉行程	165551		2020-02-21T20:29:24.276362
8	炼乳草莓	162917	沸	2020-02-21T20:29:24.276408
9	武汉出现明显床等人现象	162711		2020-02-21T20:29:24.276466
10	王牌对王牌	160136		2020-02-21T20:29:24.276513
11	两世欢	160103		2020-02-21T20:29:24.276560
12	安家	160051		2020-02-21T20:29:24.276609
13	北京一确诊病例复工期间密切接触66人	160021		2020-02-21T20:29:24.276667
14	日本将恢复从中国进口口罩	159968	热	2020-02-21T20:29:24.276720
15	难听	159916	热	2020-02-21T20:29:24.276795
16	梨泰院CLASS	159892		2020-02-21T20:29:24.276859
17	日本白色恋人暂停生产	159854		2020-02-21T20:29:24.276910
18	广州撤销市内所有高速路收费站测温点	145299		2020-02-21T20:29:24.276961
19	济南2.4级地震	142638		2020-02-21T20:29:24.277019
20	知网	140711		2020-02-21T20:29:24.277072
21	辛巴 徐婕	139807		2020-02-21T20:29:24.277123
22	网综节目内容审核标准细则	136666		2020-02-21T20:29:24.277172
23	陈钰琪古装	131053		2020-02-21T20:29:24.277222
24	黎泰院发型	114985		2020-02-21T20:29:24.277272
25	酒精棉片棉球可少量带进北京地铁	109701		2020-02-21T20:29:24.277322
26	宁夏大学	103062		2020-02-21T20:29:24.277373
27	贾玲 哭笑交叉	103031		2020-02-21T20:29:24.277423
28	令人怦然心动的眼睛	89789		2020-02-21T20:29:24.277474
29	中共中央政治局研究疫情防控工作	87389		2020-02-21T20:29:24.277525
30	潮流合伙人	86007		2020-02-21T20:29:24.277576
31	汪小菲说大S短发是洗剪吹	77981		2020-02-21T20:29:24.277626
32	以色列确诊首例新冠肺炎病例	77106		2020-02-21T20:29:24.277701
33	韩总统府十几名内部警卫被隔离	75606		2020-02-21T20:29:24.277788
34	徐光	71891		2020-02-21T20:29:24.277877
35	日本新冠肺炎确诊人数达737人	70646		2020-02-21T20:29:24.277953
36	女生化妆出门的真实原因	70271		2020-02-21T20:29:24.278004
37	企业员工感染新冠肺炎不能认定工伤	56637		2020-02-21T20:29:24.278050
38	武汉市社会福利院共确诊12例	54882		2020-02-21T20:29:24.278098
39	7类返京人群免隔离14天	53807		2020-02-21T20:29:24.278144
40	最常见的四个谎言	53298		2020-02-21T20:29:24.278191
41	心疼景辞	49516		2020-02-21T20:29:24.278236
42	武汉医生彭银华	47996		2020-02-21T20:29:24.278282
43	相册里的人间烟火气	45902		2020-02-21T20:29:24.278327
44	一场未完成的婚礼	43112		2020-02-21T20:29:24.278373
45	火箭军为战疫医护送爱心餐	41439		2020-02-21T20:29:24.278418
46	奇葩运动高跟鞋	36779		2020-02-21T20:29:24.278462
47	空中云赏300亩梅花	24911		2020-02-21T20:29:24.278508
48	3月起江苏初高中继续线上教学	24403		2020-02-21T20:29:24.278554
49	会走路的自行车	23273		2020-02-21T20:29:24.278599
50	你想上班的真实目的	23210		2020-02-21T20:29:24.278644
