排名	关键词	热度	特征	时间
1	刘鑫	3885370	热	2019-12-20T15:42:17.394361
2	香港已有80名教师被捕	2050977	沸	2019-12-20T15:42:17.394552
3	张子枫变身名侦探	1980435	荐	2019-12-20T15:42:17.394718
4	费翔身材	1580696	新	2019-12-20T15:42:17.394861
5	刘鑫改名	1395566	沸	2019-12-20T15:42:17.395005
6	朱亚文 头像咋换	1197402	热	2019-12-20T15:42:17.395150
7	许绍洋再唱花香	1110431	新	2019-12-20T15:42:17.395293
8	明天考研	482053	沸	2019-12-20T15:42:17.395438
9	24岁生物化学家当选美国小姐	441526		2019-12-20T15:42:17.395584
10	你应该和我交往的理由	426954	沸	2019-12-20T15:42:17.395702
11	丝芭回应黄婷婷解约	422399		2019-12-20T15:42:17.395845
12	雷蒙王治郅冲突	406585	新	2019-12-20T15:42:17.395959
13	没有灵魂的土耳其冰淇淋	396056	新	2019-12-20T15:42:17.396102
14	从小养狗或降低患精神分裂风险	395233	新	2019-12-20T15:42:17.396241
15	女生冬天多久洗一次头	394064		2019-12-20T15:42:17.396383
16	彭于晏笑的也太憨了	392517	新	2019-12-20T15:42:17.396499
17	江歌妈妈	390951	新	2019-12-20T15:42:17.396640
18	长期吃素或致神经受损和不育	390437	新	2019-12-20T15:42:17.396782
19	女生只涂口红算不算化妆	388142		2019-12-20T15:42:17.396925
20	相亲中最受欢迎的女生职业	387047		2019-12-20T15:42:17.397039
21	黄轩杨采钰电影感大片	385792	新	2019-12-20T15:42:17.397150
22	蒋方舟	385183		2019-12-20T15:42:17.397291
23	兵马俑坑内浇水	342521		2019-12-20T15:42:17.397404
24	因为颜值高而受欢迎的反派	265769		2019-12-20T15:42:17.397514
25	2.67亿Facebook用户信息被公开	234581		2019-12-20T15:42:17.397627
26	李云迪 我知道自己是胖了	234372	热	2019-12-20T15:42:17.397741
27	陈伟霆钟楚曦预告	233369		2019-12-20T15:42:17.397884
28	未达刑责年龄未成年人不能一放了之	232862		2019-12-20T15:42:17.397998
29	不放过任何一个侵害未成年人犯罪案件	232429		2019-12-20T15:42:17.398129
30	只有芸知道让你流泪的瞬间	232143		2019-12-20T15:42:17.398247
31	乐华练习生 青你2	231283		2019-12-20T15:42:17.398360
32	罗志祥反对周扬青穿性感装	230021		2019-12-20T15:42:17.398473
33	社保卡持卡人数超13亿	219230		2019-12-20T15:42:17.398585
34	酒鬼酒被举报非法添加甜蜜素	191958	新	2019-12-20T15:42:17.398699
35	雷军手机屏保	191290		2019-12-20T15:42:17.398838
36	炎亚纶主持自己的超话	189159		2019-12-20T15:42:17.398950
37	潘玮柏立flag减肥	185276		2019-12-20T15:42:17.399063
38	圣诞发型	180941		2019-12-20T15:42:17.399181
39	17款APP自动续费不通知	165881		2019-12-20T15:42:17.399313
40	湖南卫视跨年主题曲	158630	新	2019-12-20T15:42:17.399441
41	手机屏保大赛	156823		2019-12-20T15:42:17.399602
42	张柏芝再唱星语心愿	150266	新	2019-12-20T15:42:17.399730
43	面包安利大会	148971	新	2019-12-20T15:42:17.399888
44	冯提莫签约B站	148363		2019-12-20T15:42:17.400046
45	潮流合伙人	145143	新	2019-12-20T15:42:17.400171
46	半个喜剧台词	144884	新	2019-12-20T15:42:17.400328
47	精英律师 靳东	141831	新	2019-12-20T15:42:17.400486
48	寻找阿水p图大赛	140229		2019-12-20T15:42:17.400646
49	近六成快递小哥曾自行赔付	129103		2019-12-20T15:42:17.400774
50	考研表情包	128146		2019-12-20T15:42:17.400899
