排名	关键词	热度	特征	时间
1	蔡徐坤说虞书欣演情景剧	2885921	热	2020-03-09T12:44:56.913683
2	满足三个条件可开学	2452354	新	2020-03-09T12:44:56.913761
3	特朗普握过手的人接触过确诊病例	1844673	新	2020-03-09T12:44:56.913822
4	苹果 微信	1843695	热	2020-03-09T12:44:56.913883
5	难听	1817448	新	2020-03-09T12:44:56.913943
6	思政课上出现王源	1759274		2020-03-09T12:44:56.914014
7	钟南山估计全球疫情至少延续到6月份	1188490	热	2020-03-09T12:44:56.914067
8	美国护士曝光病毒检测中心不合格	859840		2020-03-09T12:44:56.914135
9	快递小哥出席国务院发布会	783509		2020-03-09T12:44:56.914187
10	拿掉口罩出门感觉像裸奔	749908		2020-03-09T12:44:56.914240
11	刘耀文私生 追踪器	749524	新	2020-03-09T12:44:56.914286
12	日本拟指定新冠疫情为历史性紧急事态	723609	新	2020-03-09T12:44:56.914348
13	全国大学生同时在线	658514		2020-03-09T12:44:56.914410
14	意大利扩大封城大批民众连夜逃离	580425		2020-03-09T12:44:56.914457
15	北京倡议全市餐饮行业推行公筷公勺	541009	新	2020-03-09T12:44:56.914503
16	月亮	539348	新	2020-03-09T12:44:56.914560
17	宿舍里发生的有名事件	533902	新	2020-03-09T12:44:56.914616
18	朴宰范 我不会起诉拥有的比我少的人	532198	新	2020-03-09T12:44:56.914676
19	神奇的泰国奶茶外卖	523611	新	2020-03-09T12:44:56.914737
20	非洲球员球场相撞后去世	519328	新	2020-03-09T12:44:56.914798
21	和易烊千玺王俊凯刘昊然吴磊上课	518183		2020-03-09T12:44:56.914859
22	鸡爪口红	512386		2020-03-09T12:44:56.914910
23	美国N95口罩涨价11倍	510540		2020-03-09T12:44:56.914961
24	青春有你预告	491269		2020-03-09T12:44:56.915012
25	海关查获走私穿山甲鳞片820公斤	451011	新	2020-03-09T12:44:56.915063
26	水果姐奶奶去世	448962		2020-03-09T12:44:56.915125
27	泰妍父亲去世	447649		2020-03-09T12:44:56.915172
28	外交部谴责蓬佩奥武汉冠状病毒表述	445495		2020-03-09T12:44:56.915218
29	不用烤的神奇冷藏蛋糕	436122	新	2020-03-09T12:44:56.915268
30	错峰恋爱	426818	新	2020-03-09T12:44:56.915328
31	杨紫机场防护造型	418538		2020-03-09T12:44:56.915389
32	武汉收治人数最多方舱医院正式休舱	401341	新	2020-03-09T12:44:56.915440
33	Faker为新冠疫情捐款	377064		2020-03-09T12:44:56.915502
34	护目镜兄弟	343027		2020-03-09T12:44:56.915552
35	看过最烧脑的影视作品	341844		2020-03-09T12:44:56.915602
36	伊朗确诊新冠肺炎升至7161例	318159	新	2020-03-09T12:44:56.915653
37	卡塔尔宣布关闭所有学校	313488	新	2020-03-09T12:44:56.915714
38	老师上网课的四种状况	311145	新	2020-03-09T12:44:56.915775
39	武汉物业小哥单车挂满100多斤猪肉	301856		2020-03-09T12:44:56.915836
40	RNG TES	295994	新	2020-03-09T12:44:56.915886
41	你见过最好笑的动图	292386	新	2020-03-09T12:44:56.915947
42	福建省工程质量监管平台管理混乱	291727	新	2020-03-09T12:44:56.916007
43	仿真猫挎包	287043	新	2020-03-09T12:44:56.916069
44	医学生的脑回路	285887	新	2020-03-09T12:44:56.916130
45	伊朗已有2394例新冠肺炎治愈	285802	新	2020-03-09T12:44:56.916206
46	快递小哥呼吁让快递进小区	285761	新	2020-03-09T12:44:56.916270
47	王一博请医护粉丝看天天向上	285721		2020-03-09T12:44:56.916333
48	马布里吐槽美国口罩价格	271195		2020-03-09T12:44:56.916380
49	思政大课观后感	263003		2020-03-09T12:44:56.916426
50	意大利多所监狱因疫情发生暴动	239940		2020-03-09T12:44:56.916472
