排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2958031	热	2020-04-05T02:40:17.372533
2	广东新增5例本土病例	1916809	新	2020-04-05T02:40:17.372652
3	世卫组织建议各国重点关注三个领域	864406	新	2020-04-05T02:40:17.372754
4	3M公司回应特朗普限制口罩出口	848256	新	2020-04-05T02:40:17.372851
5	法国已从中国订购近20亿个口罩	838034	新	2020-04-05T02:40:17.372945
6	意大利伦巴第要求所有民众外出戴口罩	819896	新	2020-04-05T02:40:17.373039
7	湖北省委书记慰问烈士家属	627767	新	2020-04-05T02:40:17.373134
8	美国疫情	616889		2020-04-05T02:40:17.373229
9	川藏线突发雪崩武警紧急救援	559110		2020-04-05T02:40:17.373304
10	科比入选篮球名人堂	544464	新	2020-04-05T02:40:17.373380
11	13口医护之家终于团圆了	475260	新	2020-04-05T02:40:17.373471
12	已有207个国家地区出现新冠肺炎病例	468463	新	2020-04-05T02:40:17.373571
13	美军运营纽约方舱医院	428379	新	2020-04-05T02:40:17.373679
14	罗永浩回应收到限制消费令	364392		2020-04-05T02:40:17.373783
15	赵英明回家丈夫儿子捧花迎接	361364		2020-04-05T02:40:17.373865
16	英首相未婚妻出现新冠病毒症状	358059	新	2020-04-05T02:40:17.373947
17	特朗普称美国死亡人数将会激增	351321	新	2020-04-05T02:40:17.374049
18	王者荣耀开服	349143	新	2020-04-05T02:40:17.374150
19	武汉外卖骑手老计没活了	338574		2020-04-05T02:40:17.374251
20	瓦妮莎谈科比入选名人堂	335016	新	2020-04-05T02:40:17.374332
21	大头菜	331175	新	2020-04-05T02:40:17.374436
22	上海新增境外输入2例	322033	新	2020-04-05T02:40:17.374536
23	云南陇川人工杉木林起火	305286	新	2020-04-05T02:40:17.374638
24	率土之滨	280946	新	2020-04-05T02:40:17.374736
25	31省区市新增新冠肺炎30例	277768	新	2020-04-05T02:40:17.374828
26	王智的后盾	237255		2020-04-05T02:40:17.374921
27	这是今日中国的声音	224650		2020-04-05T02:40:17.374995
28	法国累计确诊超中国	215509	新	2020-04-05T02:40:17.375068
29	农业农村部4句话回应粮食不用囤购	213650	新	2020-04-05T02:40:17.375162
30	一觉醒来发现屋门被1米深积雪挡住	202328		2020-04-05T02:40:17.375253
31	西昌森林大火的三天两夜	161109		2020-04-05T02:40:17.375327
32	河南民众列出哀悼字样队形	158687		2020-04-05T02:40:17.375398
33	纽约州州长感谢中国捐赠1000台呼吸机	152790	新	2020-04-05T02:40:17.375470
34	特朗普解雇美国国家情报督察长	130023		2020-04-05T02:40:17.375561
35	全球天空一个月航班变化图	128086		2020-04-05T02:40:17.375635
36	新闻联播	121275		2020-04-05T02:40:17.375708
37	返京留学生两次出现症状未报告	120533		2020-04-05T02:40:17.375781
38	平如美棠作者饶平如去世	109089		2020-04-05T02:40:17.375853
39	山火中牺牲的18名扑火队员的最后一刻	100199		2020-04-05T02:40:17.375926
40	30多地推出消费券	89406		2020-04-05T02:40:17.375998
41	全国各地烈士陵园祭扫	85212		2020-04-05T02:40:17.376070
42	小麦稻谷库存可够全国吃一年	81394		2020-04-05T02:40:17.376142
43	无名烈士墓终于刻上姓名	75277		2020-04-05T02:40:17.376230
44	维和战士与国内同步悼念	74457		2020-04-05T02:40:17.376306
45	法国人远程视频葬礼	72801		2020-04-05T02:40:17.376379
46	外卖小哥下车默哀流泪	66506		2020-04-05T02:40:17.376451
47	南京路步行街市民停下脚步哀悼	65272		2020-04-05T02:40:17.376524
48	法国600名军人感染新冠病毒	62331		2020-04-05T02:40:17.376596
49	全球新冠肺炎超过110万例	53658		2020-04-05T02:40:17.376670
50	91岁抗美援朝老兵为战友立碑	45145		2020-04-05T02:40:17.376742
