排名	关键词	热度	特征	时间
1	网友收到雪莉生前捐献的女性用品	3380048	热	2020-03-30T10:55:11.048364
2	郝柏村去世	2267673	新	2020-03-30T10:55:11.048520
3	把世界看清	2000479	荐	2020-03-30T10:55:11.048656
4	大邱一精神病医院暴发疫情	1798910	热	2020-03-30T10:55:11.048787
5	叶可儿	1709783	热	2020-03-30T10:55:11.048916
6	青你2绿洲助力	1673974	荐	2020-03-30T10:55:11.049043
7	首批来自中国医疗物资抵达纽约	1566546	新	2020-03-30T10:55:11.049168
8	多地明确开学后周六上课	975405		2020-03-30T10:55:11.049294
9	刘诗诗复工路透	931068		2020-03-30T10:55:11.049399
10	湖北小龙虾日销超650吨	758614	新	2020-03-30T10:55:11.049503
11	李显龙呼吁中美合作抗疫	730849		2020-03-30T10:55:11.049630
12	T179侧翻内部画面	705134		2020-03-30T10:55:11.049732
13	T179	681170		2020-03-30T10:55:11.049833
14	特朗普描述纽约医院惨状	651791		2020-03-30T10:55:11.049941
15	文在寅宣布向韩七成家庭发钱	626436		2020-03-30T10:55:11.050045
16	樱花爆浆泡芙	593479		2020-03-30T10:55:11.050146
17	误入武汉的保洁小伙要回家了	590103	热	2020-03-30T10:55:11.050248
18	上瘾	580594	新	2020-03-30T10:55:11.050376
19	香蕉娱乐	566515		2020-03-30T10:55:11.050504
20	留学生被拉至洗浴中心隔离	558991	新	2020-03-30T10:55:11.050605
21	男护士担心传染拒绝孩子拥抱	541525	新	2020-03-30T10:55:11.050732
22	湖南火车侧翻暂无人员死亡	535308		2020-03-30T10:55:11.050859
23	这张卡破坏了无数的友谊	523919		2020-03-30T10:55:11.050960
24	意大利允许部分囚犯在家服刑	514546	新	2020-03-30T10:55:11.051060
25	综艺里的逻辑鬼才	506646		2020-03-30T10:55:11.051190
26	英国首相致信6600万人要求待在家	443682		2020-03-30T10:55:11.051293
27	6旬大爷扮女装为患病老伴表演	440589	新	2020-03-30T10:55:11.051395
28	马云向欧洲再捐800台呼吸机	423318	新	2020-03-30T10:55:11.051525
29	美国一医生控诉防护短缺被开除	378368	新	2020-03-30T10:55:11.051650
30	女儿写作文全篇歌颂妈妈	367347		2020-03-30T10:55:11.051776
31	夫妻的世界	338717		2020-03-30T10:55:11.051878
32	玫瑰啤酒奶茶	334229	新	2020-03-30T10:55:11.051979
33	加州州长称联邦政府送170台坏的呼吸机	304094	新	2020-03-30T10:55:11.052104
34	中国10名斯诺克球员一起从英国返回	290242		2020-03-30T10:55:11.052243
35	原来蜗牛是这么下蛋的	287494		2020-03-30T10:55:11.052348
36	刘真遗体火化	285724		2020-03-30T10:55:11.052450
37	一列客运火车在湖南境内侧翻	285590		2020-03-30T10:55:11.052552
38	美国意大利西班牙确诊总和超31万例	279623	新	2020-03-30T10:55:11.052654
39	天津今年积分落户总量不设限制	279487	新	2020-03-30T10:55:11.052779
40	八达岭长城上刻字损坏文物者已找到	276700		2020-03-30T10:55:11.052907
41	疫情下的日本樱花季	249606		2020-03-30T10:55:11.053010
42	全球累计确诊病例增速连续7天超10%	239269	新	2020-03-30T10:55:11.053111
43	埃塞俄比亚	233052		2020-03-30T10:55:11.053235
44	王一博单人三封	232912	新	2020-03-30T10:55:11.053336
45	呼和浩特市和林格尔县4.0级地震	232814	新	2020-03-30T10:55:11.053461
46	北京4月13日起开展中小学线上教学	232454	新	2020-03-30T10:55:11.053589
47	带着自信的笑容告白后	232404	新	2020-03-30T10:55:11.053719
48	湖南火车侧翻事故致1死4重伤	232177	新	2020-03-30T10:55:11.053846
49	世卫组织鼓励宅家玩游戏	232045	新	2020-03-30T10:55:11.053972
50	李佳琦表情	211121		2020-03-30T10:55:11.054108
