排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	721816	热	2020-01-11T00:16:09.265659
2	亲爱的客栈	432331		2020-01-11T00:16:09.265837
3	新年没纹题	415518	荐	2020-01-11T00:16:09.265958
4	何赛穿裙子	245516		2020-01-11T00:16:09.266103
5	12306回应能否实现往返车票同时销售	207918		2020-01-11T00:16:09.266217
6	朱丹经纪人发长文	200749	热	2020-01-11T00:16:09.266329
7	用请回答1988打开乡村爱情	193772		2020-01-11T00:16:09.266479
8	李承铉泰迪卷	171136		2020-01-11T00:16:09.266605
9	国家最高科学技术奖	138096	沸	2020-01-11T00:16:09.266729
10	吴亦凡生图	121530		2020-01-11T00:16:09.266885
11	林书豪穿高以翔送的西服	119116	热	2020-01-11T00:16:09.267010
12	山的那边真的有大海	112814		2020-01-11T00:16:09.267161
13	泰国77头表演大象解开脚链	103723		2020-01-11T00:16:09.267276
14	误杀票房破10亿	102441		2020-01-11T00:16:09.267387
15	烟台走失女大学生确认遇难	102331		2020-01-11T00:16:09.267498
16	王俊凯裤子是假两件	102141	热	2020-01-11T00:16:09.267609
17	电信号转网被要求交5万赔偿金	100333	新	2020-01-11T00:16:09.267747
18	林珊珊见面会	98851		2020-01-11T00:16:09.267894
19	你见过眼睛小却很好看的人	95911	新	2020-01-11T00:16:09.268017
20	播音员是怎么忍住不笑场的	91839		2020-01-11T00:16:09.268185
21	挂科几率最高的科目	91170		2020-01-11T00:16:09.268321
22	大明风华	84128		2020-01-11T00:16:09.268443
23	让成年人感到窒息的事	79764		2020-01-11T00:16:09.268565
24	医生处方开秋裤	76072		2020-01-11T00:16:09.268685
25	上海银行	70449		2020-01-11T00:16:09.268808
26	爸爸能有多宠自己的女儿	68488	新	2020-01-11T00:16:09.268931
27	彭于晏 杭州	67796		2020-01-11T00:16:09.269087
28	南京将投放一千台AED设备	64112		2020-01-11T00:16:09.269207
29	特朗普建议中东加入北约	60718		2020-01-11T00:16:09.269328
30	戈恩出逃被做成日本游戏	60673		2020-01-11T00:16:09.269450
31	当代年轻人酒量	56190		2020-01-11T00:16:09.269571
32	孟美岐 齐刘海	51818		2020-01-11T00:16:09.269692
33	徐峥想和娄烨合作	50379		2020-01-11T00:16:09.269815
34	操场埋尸案二审维持原判	49731		2020-01-11T00:16:09.269935
35	坐飞机时有哪些难忘的经历	49405	新	2020-01-11T00:16:09.270053
36	4256万元的大石瓢	44658		2020-01-11T00:16:09.270203
37	为考研一年去图书馆1023次	42127		2020-01-11T00:16:09.270323
38	张东健朱镇模聊天截图	41816		2020-01-11T00:16:09.270443
39	3D鲨鱼卫衣	41628		2020-01-11T00:16:09.270563
40	母亲遗弃自闭症儿子警方决定不起诉	40444		2020-01-11T00:16:09.270683
41	你见过最魔幻的新闻	37350	新	2020-01-11T00:16:09.270808
42	医生声东击西式采血	34856		2020-01-11T00:16:09.270959
43	小雏菊配饰	34414		2020-01-11T00:16:09.271079
44	林宥嘉抽奖抽中阿信	33337		2020-01-11T00:16:09.271198
45	超大长靴	31347		2020-01-11T00:16:09.271317
46	金钱高跟鞋	30436		2020-01-11T00:16:09.271439
47	长大的你期待过年吗	29586	新	2020-01-11T00:16:09.271559
48	92岁爷爷娶78岁奶奶	29456		2020-01-11T00:16:09.271712
49	胡尚仪下线	27704	新	2020-01-11T00:16:09.271832
50	迪丽热巴生图	27622		2020-01-11T00:16:09.271983
