排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	1840439		2020-03-05T00:40:59.984428
2	新冠病毒攻击中枢神经系统	763928		2020-03-05T00:40:59.984528
3	意大利决定关闭全国学校及大学	566687		2020-03-05T00:40:59.984622
4	崔英俊恶心	559448		2020-03-05T00:40:59.984713
5	65岁的陈道明	520920		2020-03-05T00:40:59.984808
6	找塞班	492453		2020-03-05T00:40:59.984894
7	papi酱生子	426801	热	2020-03-05T00:40:59.984979
8	惊蛰	411444	新	2020-03-05T00:40:59.985086
9	全国21省区市下调应急响应级别	337218		2020-03-05T00:40:59.985196
10	英国再现集装箱藏人案	270883		2020-03-05T00:40:59.985287
11	房似锦妈妈	256208		2020-03-05T00:40:59.985378
12	外交部 坚决反对称新冠病毒是中国病毒	226525		2020-03-05T00:40:59.985467
13	法国政府征用全国口罩	220088		2020-03-05T00:40:59.985555
14	青春型精神病	198578		2020-03-05T00:40:59.985652
15	心疼老严夫妇	184813		2020-03-05T00:40:59.985735
16	北京50个加油站开卖口罩	183048	新	2020-03-05T00:40:59.985827
17	爸妈眼中长得好看的明星	180331		2020-03-05T00:40:59.985929
18	暴露年龄的童年美食	178087	新	2020-03-05T00:40:59.986016
19	有兄弟姐妹是种啥体验	175968	新	2020-03-05T00:40:59.986119
20	李佳琦	173606		2020-03-05T00:40:59.986218
21	布隆伯格退出2020年总统大选	172053	新	2020-03-05T00:40:59.986298
22	dmzj	170216		2020-03-05T00:40:59.986397
23	叶东烈	167490		2020-03-05T00:40:59.986479
24	斑海豹幼崽在辽宁盘锦获救	165833		2020-03-05T00:40:59.986558
25	英国将新冠肺炎列为法定传染病	163710		2020-03-05T00:40:59.986644
26	移动CT做一个胸部检查不到3分钟	161378		2020-03-05T00:40:59.986729
27	蜡笔小新恐龙鞋	159585		2020-03-05T00:40:59.986814
28	张乘乘 潘贵雨	154939		2020-03-05T00:40:59.986896
29	网课多了什么同学都有	154202		2020-03-05T00:40:59.986977
30	韩国最大华人聚集城市零感染	142642		2020-03-05T00:40:59.987057
31	明星直播唱歌翻车现场	122415		2020-03-05T00:40:59.987142
32	007推迟上映	119204	新	2020-03-05T00:40:59.987223
33	爸爸年轻时很帅是什么体验	118761		2020-03-05T00:40:59.987324
34	北京制定国内首个新冠肺炎临床路径	103817		2020-03-05T00:40:59.987407
35	安家	100838		2020-03-05T00:40:59.987500
36	湖北南漳万亩樱花迎春开	100214		2020-03-05T00:40:59.987593
37	记忆中最穷的一次经历	99938		2020-03-05T00:40:59.987671
38	澳大利亚人也开始抢厕纸了	97771		2020-03-05T00:40:59.987754
39	沙漠蝗虫迁徙到中国的可能性很小	96950		2020-03-05T00:40:59.987846
40	卢浮宫重新开放	96896		2020-03-05T00:40:59.987940
41	日本网民疯抢花岗岩	95488		2020-03-05T00:40:59.988022
42	把吐司做成吃不起的样子	93660		2020-03-05T00:40:59.988102
43	吴亦凡雀斑妆	89121		2020-03-05T00:40:59.988199
44	中国境外新冠肺炎确诊12668例	87123	新	2020-03-05T00:40:59.988285
45	NCT127英雄MV	86082	新	2020-03-05T00:40:59.988390
46	蚊子会不会传播新冠病毒	85752		2020-03-05T00:40:59.988491
47	郑琦捐钱	85691	新	2020-03-05T00:40:59.988572
48	掌中之物	85636		2020-03-05T00:40:59.988671
49	五花肉凉鞋	80591		2020-03-05T00:40:59.988751
50	英国新增34例新冠肺炎患者	70991		2020-03-05T00:40:59.988831
