排名	关键词	热度	特征	时间
1	森蝶快一米七了	5845134	新	2020-01-16T04:32:25.312958
2	军方清理丧生山火的动物尸体	4978676		2020-01-16T04:32:25.313060
3	十二生肖接力	4587696	荐	2020-01-16T04:32:25.313133
4	张恒	4435647	热	2020-01-16T04:32:25.313217
5	赵忠祥去世	2657320	沸	2020-01-16T04:32:25.313299
6	朋友圈背景一束光	2107419	新	2020-01-16T04:32:25.313382
7	金钟大与女友约会照	1236227		2020-01-16T04:32:25.313463
8	16年背对春晚舞台的老兵即将退伍	1014287	新	2020-01-16T04:32:25.313529
9	普京打算提议梅德韦杰夫出任新职	972272		2020-01-16T04:32:25.313611
10	华为在英宣布两千万英镑投资计划	951223	新	2020-01-16T04:32:25.313677
11	今天也是赵忠祥的生日	946686		2020-01-16T04:32:25.313758
12	罗志祥瞪子棋	943568		2020-01-16T04:32:25.313823
13	中国高铁第一股挂牌上市	937759	新	2020-01-16T04:32:25.313888
14	国内首次拍摄到布氏鲸水下影像	934426		2020-01-16T04:32:25.313968
15	爱情公寓5道歉	928450	热	2020-01-16T04:32:25.314033
16	唐人街探案	923847	热	2020-01-16T04:32:25.314113
17	杨紫张一山同台	920142	热	2020-01-16T04:32:25.314194
18	日本确认首例新型冠状病毒病例	882792	新	2020-01-16T04:32:25.314275
19	倪萍	821819		2020-01-16T04:32:25.314356
20	过年红色怎么穿才好看	471832	新	2020-01-16T04:32:25.314421
21	Jennie 三星	446549		2020-01-16T04:32:25.314500
22	为什么俄罗斯政府全体辞职	327751	新	2020-01-16T04:32:25.314564
23	澳大火已排放4亿吨二氧化碳	304611		2020-01-16T04:32:25.314644
24	一线城市新房价格涨幅回落	292213	新	2020-01-16T04:32:25.314707
25	年夜饭饺子吃硬币的绝招	290394	新	2020-01-16T04:32:25.314791
26	王俊凯工作室声明	281162	热	2020-01-16T04:32:25.314885
27	古巨基说何书桓渣	279344		2020-01-16T04:32:25.314976
28	适合过年发朋友圈的文案	267208		2020-01-16T04:32:25.315049
29	黄牛聚集贵州机场收茅台指标	253344		2020-01-16T04:32:25.315122
30	囧妈主题曲	244161		2020-01-16T04:32:25.315195
31	动物世界配音	199481		2020-01-16T04:32:25.315267
32	2020起实行一年两次征兵两次退役	176741	新	2020-01-16T04:32:25.315339
33	中美签署第一阶段经贸协议	173885		2020-01-16T04:32:25.315430
34	俄政府全体辞职	168002		2020-01-16T04:32:25.315502
35	100秒回顾赵忠祥生前影像	163283		2020-01-16T04:32:25.315574
36	哪一瞬间对失恋感到释怀	163156		2020-01-16T04:32:25.315646
37	陈赫鹿晗天霸战队夺冠	145476	新	2020-01-16T04:32:25.315717
38	树洞救援团一年半阻止1603次自杀	141716	新	2020-01-16T04:32:25.315807
39	朋友请听好	139029		2020-01-16T04:32:25.315898
40	谭松韵孤影打游戏	125382		2020-01-16T04:32:25.315971
41	PUBG新地图	115598		2020-01-16T04:32:25.316043
42	等待春节放假的我	115226	新	2020-01-16T04:32:25.316114
43	日本独居户超三分之一	113658		2020-01-16T04:32:25.316235
44	梦幻花朵眼妆	111261	新	2020-01-16T04:32:25.316337
45	男女叠坐开车同系一条安全带	109184		2020-01-16T04:32:25.316422
46	年轻人吃火锅的定律	105858		2020-01-16T04:32:25.316488
47	郑爽一家北京春晚彩排	103251		2020-01-16T04:32:25.316554
48	来自老师的迷惑行为	97765	新	2020-01-16T04:32:25.316617
49	妈妈觉得顺眼的妆	97568		2020-01-16T04:32:25.316696
50	怎样过年才有仪式感	96486		2020-01-16T04:32:25.316760
