排名	关键词	热度	特征	时间
1	澳门取消所有春节庆祝活动	7879944	爆	2020-01-23T05:05:06.903600
2	广东发现6起家庭聚集性疫情	6760344	爆	2020-01-23T05:05:06.903741
3	敬业福	5225584	荐	2020-01-23T05:05:06.903858
4	肺炎疫情下的春运	3106153	新	2020-01-23T05:05:06.903972
5	17例新型肺炎死亡病例病情公布	3058733	沸	2020-01-23T05:05:06.904098
6	春节档能不能改档	3053630	沸	2020-01-23T05:05:06.904233
7	央视春晚两个分会场改为录播	2053516	热	2020-01-23T05:05:06.904355
8	李兰娟院士称普通民众暂不需要护目镜	1996798	新	2020-01-23T05:05:06.904478
9	全国确诊新型肺炎病例	1748822	沸	2020-01-23T05:05:06.904599
10	武汉封城	1480110	沸	2020-01-23T05:05:06.904720
11	山东新增4例新型肺炎确诊病例	1429777	新	2020-01-23T05:05:06.904841
12	抗疫一线90后护士的手	1167900		2020-01-23T05:05:06.904963
13	福建新增3例新型肺炎确诊病例	1124648	新	2020-01-23T05:05:06.905061
14	陌生女孩为执勤民警送口罩	1098822		2020-01-23T05:05:06.905183
15	四川新增3例新型肺炎确诊病例	1084296	新	2020-01-23T05:05:06.905279
16	李兰娟回应新型肺炎6大疑问	1080143	热	2020-01-23T05:05:06.905399
17	英国为武汉出发的直飞航班设立隔离区	1046447	新	2020-01-23T05:05:06.905519
18	韩国首位变性士兵被开除	1032717		2020-01-23T05:05:06.905639
19	医用外科口罩正确戴法	1023454	新	2020-01-23T05:05:06.905734
20	成都一公司车站免费发10万个口罩	1009939		2020-01-23T05:05:06.905853
21	疫情地图	845664		2020-01-23T05:05:06.905950
22	英国主持人怪声说中文被指种族歧视	802604		2020-01-23T05:05:06.906046
23	冯薪朵	618318		2020-01-23T05:05:06.906141
24	新科娘	580868		2020-01-23T05:05:06.906237
25	女生过年化妆有多难	555767		2020-01-23T05:05:06.906333
26	男版李子柒	551368		2020-01-23T05:05:06.906428
27	护目镜	492557		2020-01-23T05:05:06.906524
28	陈情令日本定档	436949		2020-01-23T05:05:06.906619
29	3岁男童智商142	389311		2020-01-23T05:05:06.906715
30	黄山风景区雪后初霁	375924	新	2020-01-23T05:05:06.906810
31	江苏确诊首例新型肺炎病例	373518		2020-01-23T05:05:06.906930
32	北大呼吸发哥	370847		2020-01-23T05:05:06.907026
33	春节最美逆行者	306855	新	2020-01-23T05:05:06.907121
34	湖北主持人戴口罩播报	304705		2020-01-23T05:05:06.907240
35	武汉公交地铁暂停运营	299337		2020-01-23T05:05:06.907336
36	美国爆发乙型流感	296254		2020-01-23T05:05:06.907430
37	医护人员齐喊武汉必胜	285219		2020-01-23T05:05:06.907526
38	蝙蝠	236764		2020-01-23T05:05:06.907620
39	武汉要求全市在公共场合佩戴口罩	202147		2020-01-23T05:05:06.907714
40	黑龙江确诊首例新型肺炎病例	178175		2020-01-23T05:05:06.907809
41	武汉机场火车站离汉通道暂时关闭	176571		2020-01-23T05:05:06.907904
42	新型肺炎已致湖北17人死亡	172499		2020-01-23T05:05:06.907999
43	东出昌大承认出轨	171396		2020-01-23T05:05:06.908096
44	你有哪些不可告人的秘密	164320	新	2020-01-23T05:05:06.908200
45	凤九太可爱了	163318		2020-01-23T05:05:06.908321
46	钟南山	161874		2020-01-23T05:05:06.908411
47	野味肺炎	141566		2020-01-23T05:05:06.908507
48	现代年轻人的求生欲	111843		2020-01-23T05:05:06.908602
49	让你模仿不是让你现原形	101498		2020-01-23T05:05:06.908696
50	2020中超赛程出炉	77821		2020-01-23T05:05:06.908789
