排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	1744269	沸	2019-12-27T12:56:53.096785
2	哈坠机事故原因系操作失误和技术故障	1460853		2019-12-27T12:56:53.096860
3	你型你来	1385811	荐	2019-12-27T12:56:53.096918
4	电影后来的我们胜诉	1369338	新	2019-12-27T12:56:53.096978
5	湖南卫视跨年彩排	1265204	新	2019-12-27T12:56:53.097039
6	黄子韬的第一条vlog	1200494	荐	2019-12-27T12:56:53.097098
7	吴亦凡 扎染卫衣	995578	新	2019-12-27T12:56:53.097155
8	辛云来回应抱不动李兰迪	744196		2019-12-27T12:56:53.097213
9	深圳中华田园犬可办犬证了	556873		2019-12-27T12:56:53.097261
10	山东舰入役后一切顺利	552697		2019-12-27T12:56:53.097308
11	张若昀 西瓜	551287	热	2019-12-27T12:56:53.097356
12	美颜前vs美颜后的你	520561	新	2019-12-27T12:56:53.097414
13	法国香水出厂成本不及售价两成	384555		2019-12-27T12:56:53.097471
14	柿子饼发簪	344269		2019-12-27T12:56:53.097518
15	京沪津老人生活质量居全国前三	343800		2019-12-27T12:56:53.097563
16	黑人问号球星求婚成功	335995		2019-12-27T12:56:53.097610
17	KBS歌谣大祝祭	331273		2019-12-27T12:56:53.097656
18	汪峰为醒醒庆生	329675	新	2019-12-27T12:56:53.097703
19	姐妹分手的正确安慰方式	320567	新	2019-12-27T12:56:53.097760
20	夸奖陌生人很漂亮	315413	新	2019-12-27T12:56:53.097816
21	那些因综艺结缘的明星	313134		2019-12-27T12:56:53.097873
22	Lisa银边眼镜	310525		2019-12-27T12:56:53.097918
23	你吃过同学带的哪些特产	307538	新	2019-12-27T12:56:53.097964
24	东方卫视跨年全阵容官宣	302642		2019-12-27T12:56:53.098022
25	深圳地铁试行同车不同温	268953	新	2019-12-27T12:56:53.098091
26	蛇形钻石项链	250676	新	2019-12-27T12:56:53.098155
27	哭的时候不要蹲在地上	224834		2019-12-27T12:56:53.098213
28	第一次拿到驾照时的感受	220771		2019-12-27T12:56:53.098259
29	3D打印礼服	212006	新	2019-12-27T12:56:53.098305
30	国防部发言人霸气回应美国防长	209090		2019-12-27T12:56:53.098362
31	当代网友真实身高	209010		2019-12-27T12:56:53.098409
32	我与骗子的二三事	206010	新	2019-12-27T12:56:53.098456
33	吴亦凡鹿晗为黄子韬新歌打call	193044		2019-12-27T12:56:53.098513
34	超九成外来人口继续留在北京	184708		2019-12-27T12:56:53.098558
35	安倍喊商界大佬给员工加薪	154889		2019-12-27T12:56:53.098603
36	秦霄贤三里屯演出取消	152507		2019-12-27T12:56:53.098649
37	RNG晋级四强	152008		2019-12-27T12:56:53.098695
38	第一次学跳舞的我	141998		2019-12-27T12:56:53.098741
39	运动高跟鞋	141362		2019-12-27T12:56:53.098786
40	邓紫棋透明MV	127409		2019-12-27T12:56:53.098832
41	退热贴无法达到退烧效果	121199		2019-12-27T12:56:53.098877
42	唐探网剧定档	111042		2019-12-27T12:56:53.098922
43	严禁强制或变相强制车辆安装ETC	107836		2019-12-27T12:56:53.098969
44	2019年最后5天	105993	新	2019-12-27T12:56:53.099014
45	CBA全明星首发阵容	103337		2019-12-27T12:56:53.099072
46	央视曝光豆腐渣楼盘停建	98877		2019-12-27T12:56:53.099118
47	市民悼念被坠楼者砸死女孩	88807		2019-12-27T12:56:53.099165
48	似曾相识的2019	79316		2019-12-27T12:56:53.099210
49	6架C919试飞飞机全部投入试飞工作	78065		2019-12-27T12:56:53.099255
50	卖炒饭为什么送竹蜻蜓	76624	新	2019-12-27T12:56:53.099300
