排名	关键词	热度	特征	时间
1	中国政府向世卫组织捐款2000万美元	2957142	热	2020-03-08T02:31:34.727546
2	孟美岐回应兜四爷	2049008	新	2020-03-08T02:31:34.727624
3	武汉新增新冠肺炎确诊病例41例	1870807	新	2020-03-08T02:31:34.727687
4	宇红男团飞轮海	1861978	新	2020-03-08T02:31:34.727749
5	库里患甲型流感	1842662	新	2020-03-08T02:31:34.727809
6	意大利鼓励健康人不戴口罩	1366129		2020-03-08T02:31:34.727873
7	泉州欣佳酒店坍塌瞬间监控视频	1227757		2020-03-08T02:31:34.727927
8	朱广权播报东北小伙抗疫神剧情	964233		2020-03-08T02:31:34.727980
9	李梓萌为驰援湖北医疗队比心	961554	新	2020-03-08T02:31:34.728032
10	吴尊工作室声明	873389		2020-03-08T02:31:34.728095
11	泉州欣佳酒店	791452	热	2020-03-08T02:31:34.728147
12	郭麒麟配音神探夏洛克	777842	新	2020-03-08T02:31:34.728225
13	丁宁遭伊藤美诚横扫	736165		2020-03-08T02:31:34.728286
14	美国首都华盛顿出现首例确诊病例	680055	新	2020-03-08T02:31:34.728333
15	三八妇女节	561976	新	2020-03-08T02:31:34.728392
16	王俊凯表演系最不怕表演	543944	新	2020-03-08T02:31:34.728449
17	斯坦福大学暂停现场授课	534979	新	2020-03-08T02:31:34.728507
18	你磕过最久的一对CP	534391		2020-03-08T02:31:34.728564
19	意大利紧急封锁伦巴第大区及11个省	524839		2020-03-08T02:31:34.728611
20	坍塌酒店一名儿童被救出	458056		2020-03-08T02:31:34.728658
21	刘亦菲旗袍造型	441238		2020-03-08T02:31:34.728705
22	目击者讲述欣佳酒店坍塌瞬间	420824		2020-03-08T02:31:34.728751
23	泉州欣佳酒店救出47人	411855	新	2020-03-08T02:31:34.728797
24	对话首例境外回国患者	396272	新	2020-03-08T02:31:34.728858
25	意大利新增1247例新冠肺炎	373977		2020-03-08T02:31:34.728916
26	王子健有女朋友	369786		2020-03-08T02:31:34.728962
27	看一集就爱上的女主角	347380		2020-03-08T02:31:34.729008
28	国际象棋手吸食过量笑气身亡	324241		2020-03-08T02:31:34.729053
29	美国新冠肺炎感染增至445例	323905	新	2020-03-08T02:31:34.729098
30	体测时的尴尬经历	310556		2020-03-08T02:31:34.729154
31	国际奥委会主席巴赫致信全球运动员	288540		2020-03-08T02:31:34.729199
32	全国累计报告境外输入确诊63例	271681	新	2020-03-08T02:31:34.729245
33	适合代入小说的长相	260944		2020-03-08T02:31:34.729302
34	全世界都拥有的相同回忆	259714		2020-03-08T02:31:34.729347
35	快乐大本营下期有黄景瑜	256736		2020-03-08T02:31:34.729392
36	全球新冠肺炎确诊病例超10万例	243873	新	2020-03-08T02:31:34.729437
37	申军良父子已团聚	239519		2020-03-08T02:31:34.729494
38	成都双流机场旁有只大熊猫	235760		2020-03-08T02:31:34.729540
39	女神节快乐	234477	新	2020-03-08T02:31:34.729586
40	李佳琦	216452		2020-03-08T02:31:34.729642
41	湖北以外新增3例均为境外输入	202156	新	2020-03-08T02:31:34.729687
42	张伟丽UFC首场卫冕战	201893	新	2020-03-08T02:31:34.729743
43	用一句话形容你的大学专业	200705	新	2020-03-08T02:31:34.729801
44	大学里最难忘的回忆	199871	新	2020-03-08T02:31:34.729861
45	最远务工专列从甘肃到福建	197859	新	2020-03-08T02:31:34.729917
46	徐姑姑追回跳单	197631		2020-03-08T02:31:34.729975
47	草莓巧克力爆米花	169692		2020-03-08T02:31:34.730021
48	法国累计确诊新冠肺炎升至949例	167281		2020-03-08T02:31:34.730066
49	非诚勿扰陈东缘	164105		2020-03-08T02:31:34.730112
50	湖北发放第一批绿码	155350		2020-03-08T02:31:34.730157
