排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	707284	沸	2020-01-02T00:02:48.333665
2	橘子洲烟花	668300	沸	2020-01-02T00:02:48.333819
3	下一个十年会怎样	666908	荐	2020-01-02T00:02:48.333951
4	金希澈 MOMO	662945	新	2020-01-02T00:02:48.334099
5	庆余年大结局	465904	沸	2020-01-02T00:02:48.334230
6	歌手首发阵容	400004	沸	2020-01-02T00:02:48.334354
7	NBA前总裁斯特恩去世	319813	新	2020-01-02T00:02:48.334485
8	杜富国熟练使用平板电脑与战友视频	254797		2020-01-02T00:02:48.334623
9	外国领导人发表新年贺词	242161		2020-01-02T00:02:48.334743
10	何运晨李浩源邓冰莹拿到offer	232989	沸	2020-01-02T00:02:48.334851
11	看过最油腻的霸道总裁	227658		2020-01-02T00:02:48.334987
12	唐一菲	202714	热	2020-01-02T00:02:48.335096
13	2000年你在做什么	195109		2020-01-02T00:02:48.335229
14	中国大陆新年的第一缕曙光	173864		2020-01-02T00:02:48.335331
15	故宫今年600岁了	157685		2020-01-02T00:02:48.335430
16	江苏主教练与球迷冲突	152255		2020-01-02T00:02:48.335526
17	郑恩地	139656		2020-01-02T00:02:48.335625
18	歌手当打之年	97572		2020-01-02T00:02:48.335722
19	66.66公里跑出鼠年图案	85216		2020-01-02T00:02:48.335817
20	王俊凯期末北电公演	84143		2020-01-02T00:02:48.335913
21	身为一个胖子	81142		2020-01-02T00:02:48.336009
22	令人心动的offer	75961		2020-01-02T00:02:48.336104
23	以为明年狼年	70808		2020-01-02T00:02:48.336199
24	日产前CEO藏乐器盒中逃离日本	63877		2020-01-02T00:02:48.336295
25	男粉偷亲黄子韬	63181		2020-01-02T00:02:48.336392
26	周深加盟歌手	60857		2020-01-02T00:02:48.336488
27	女生最烦男生发什么朋友圈	56739		2020-01-02T00:02:48.336582
28	公司年终奖发200万湖景房	56017		2020-01-02T00:02:48.336677
29	香港17名反对派区议员涉暴被捕	55931		2020-01-02T00:02:48.336772
30	重庆加州花园	55929		2020-01-02T00:02:48.336867
31	鹿晗吃播	55924		2020-01-02T00:02:48.336960
32	郑爽律师致信鲸乖乖公司	54658		2020-01-02T00:02:48.337055
33	武汉海洋公园四角山羊	48697		2020-01-02T00:02:48.337151
34	告台湾同胞书41周年	48166		2020-01-02T00:02:48.337245
35	吴宗宪唱到一半陌生男骑车冲上台	47652		2020-01-02T00:02:48.337338
36	毛不易加盟歌手	40914		2020-01-02T00:02:48.337436
37	十年的狗vs一年的男友	38224		2020-01-02T00:02:48.337531
38	未成年练习生解约赔经纪公司三百万	33994		2020-01-02T00:02:48.337625
39	电影频道M榜	33455		2020-01-02T00:02:48.337721
40	鹿晗 我就是胖着玩	33452		2020-01-02T00:02:48.337817
41	星辰大海MV动图	32867		2020-01-02T00:02:48.337912
42	四川卫视新年演唱会	30674		2020-01-02T00:02:48.338005
43	佳木斯东郊机场火灾	29081		2020-01-02T00:02:48.338111
44	西班牙跨年要吃12颗葡萄	28458		2020-01-02T00:02:48.338209
45	新疆和田西瓜烤肉	27906		2020-01-02T00:02:48.338304
46	42万游客上海外滩跨年	27330		2020-01-02T00:02:48.338399
47	晚安计划	27204		2020-01-02T00:02:48.338496
48	重庆被跳楼者砸死女生已安葬	25484		2020-01-02T00:02:48.338592
49	2019中国星空最美画卷	25022		2020-01-02T00:02:48.338686
50	2020年首场流星雨	16594		2020-01-02T00:02:48.338781
