排名	关键词	热度	特征	时间
1	刘真去世	7587099	新	2020-03-23T04:08:19.514713
2	意大利又一市长狂怼市民	1992734	热	2020-03-23T04:08:19.514900
3	安倍表示若不能完整举办奥运将考虑延期	1823262	热	2020-03-23T04:08:19.515054
4	郭老师直播和老公打起来了	1781573	热	2020-03-23T04:08:19.515198
5	麦当劳关闭英国所有门店	1666852	新	2020-03-23T04:08:19.515340
6	纽约市长称特朗普再不行动更多人将丧命	1510783		2020-03-23T04:08:19.515480
7	加拿大退出东京奥运会	1441677	新	2020-03-23T04:08:19.515594
8	意大利人回答为何不带口罩	1278284		2020-03-23T04:08:19.515729
9	哥伦比亚监狱暴动致23死90伤	1100856	新	2020-03-23T04:08:19.515840
10	黄冈女孩举画2公里送别医疗队	990574	新	2020-03-23T04:08:19.515977
11	异度侵入	988664		2020-03-23T04:08:19.516120
12	中国机组嘱咐意大利照顾好我们的医生	814120		2020-03-23T04:08:19.516248
13	特朗普否认抛售股票	741234	新	2020-03-23T04:08:19.516360
14	中国向柬埔寨派遣医疗专家组	637942	新	2020-03-23T04:08:19.516495
15	回形针制作人回应	603936		2020-03-23T04:08:19.516630
16	企业复工后发现20多名空气员工	602800	新	2020-03-23T04:08:19.516739
17	让你屏蔽朋友圈好友的原因	599156		2020-03-23T04:08:19.516873
18	A股	592892	新	2020-03-23T04:08:19.516982
19	爸妈是怎么发现你谈恋爱的	586249		2020-03-23T04:08:19.517116
20	伊朗最高领袖拒绝美国支援抗疫	584855		2020-03-23T04:08:19.517224
21	人不胖脸胖是什么体验	531937		2020-03-23T04:08:19.517333
22	CNN主播批评特朗普	508160		2020-03-23T04:08:19.517440
23	东京奥运会将在4周内决定是否延期	465600		2020-03-23T04:08:19.517561
24	德国将禁止两人以上聚集	448908		2020-03-23T04:08:19.517688
25	河南新增境外输入病例1例	430517		2020-03-23T04:08:19.517812
26	湖北发布疫情风险等级评估	410315	新	2020-03-23T04:08:19.517935
27	股市	402386	新	2020-03-23T04:08:19.518088
28	戈贝尔失去味觉和嗅觉	401956	新	2020-03-23T04:08:19.518240
29	特朗普宣布调动联邦国民卫队帮助抗疫	383138		2020-03-23T04:08:19.518391
30	湖南医疗队的特殊高铁票	370749		2020-03-23T04:08:19.518513
31	王一博给眼保健操配音	355265		2020-03-23T04:08:19.518633
32	章龄之教育方式	300814		2020-03-23T04:08:19.518755
33	成年人都把坏情绪藏哪了	293588		2020-03-23T04:08:19.518878
34	9地新增39例境外输入病例	287755		2020-03-23T04:08:19.518998
35	火龙果遇害现场	285940		2020-03-23T04:08:19.519118
36	美国确诊人数突破3万	284873		2020-03-23T04:08:19.519241
37	武汉社区下沉干部的一天	281667		2020-03-23T04:08:19.519361
38	上海应急响应级别调整为二级	273856	新	2020-03-23T04:08:19.519481
39	拍过最有春意的照片	251209		2020-03-23T04:08:19.519633
40	章龄之回应教育方式	250892		2020-03-23T04:08:19.519753
41	默克尔居家隔离	250737		2020-03-23T04:08:19.519873
42	股票	249024	新	2020-03-23T04:08:19.519992
43	援鄂医疗队有一群老兵	245620	新	2020-03-23T04:08:19.520143
44	日出有多美	243171	新	2020-03-23T04:08:19.520312
45	洛阳樱花道一侧樱花一侧垂柳	241394	新	2020-03-23T04:08:19.520462
46	辽宁新增1例境外输入病例	240362		2020-03-23T04:08:19.520586
47	特朗普宣布华盛顿州为重大灾区	240326		2020-03-23T04:08:19.520669
48	李佳琦眼眶红了	227528		2020-03-23T04:08:19.520742
49	哈维韦恩斯坦感染新冠病毒	202616		2020-03-23T04:08:19.520815
50	湖北现有确诊病例降至5千以下	179849		2020-03-23T04:08:19.520888
