排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	2359056		2020-03-14T00:34:04.000387
2	钟南山露出笑容	1029572		2020-03-14T00:34:04.000538
3	巴西总统称其新冠病毒检测阴性	690024		2020-03-14T00:34:04.000667
4	特朗普	650907	热	2020-03-14T00:34:04.000784
5	小朋友戴口罩都是张着嘴的	603877		2020-03-14T00:34:04.000939
6	OPPO Find X2开售	601325	荐	2020-03-14T00:34:04.001068
7	法国所有学校从下周一开始停课	584243	新	2020-03-14T00:34:04.001233
8	白色情人节	438557		2020-03-14T00:34:04.001387
9	张乘乘孩子不是徐姑姑的	427139		2020-03-14T00:34:04.001512
10	美国部分公立学校开始闭校	418331	新	2020-03-14T00:34:04.001634
11	国羽男单21年来首次无缘全英四强	373672		2020-03-14T00:34:04.001785
12	王牌对王牌	339805		2020-03-14T00:34:04.001906
13	法兰克福飞上海航班发现4名发热旅客	313631		2020-03-14T00:34:04.002026
14	特朗普称将很快接受新冠病毒检测	290457	新	2020-03-14T00:34:04.002148
15	詹青云	262094		2020-03-14T00:34:04.002288
16	南京将发放超3亿消费券	248355		2020-03-14T00:34:04.002405
17	我家那闺女	244686	新	2020-03-14T00:34:04.002526
18	黄雅莉的家	241350		2020-03-14T00:34:04.002676
19	原生家庭会影响孩子成长吗	238282	新	2020-03-14T00:34:04.002796
20	梨泰院Class	232071		2020-03-14T00:34:04.002947
21	李佳琦	230860		2020-03-14T00:34:04.003067
22	火锅蘸料的神仙调法	226751	新	2020-03-14T00:34:04.003187
23	意大利网友刷屏感谢中国使馆	223275		2020-03-14T00:34:04.003338
24	那些被眼镜封印住的颜值	205301		2020-03-14T00:34:04.003458
25	薇娅直播	180939		2020-03-14T00:34:04.003577
26	湖北除武汉其他市县疫情均为中低风险	159415		2020-03-14T00:34:04.003698
27	季明亮 朱闪闪	157388		2020-03-14T00:34:04.003819
28	迈阿密市长新冠病毒检测结果呈阳性	145151	新	2020-03-14T00:34:04.003940
29	翟云霄气人	141460		2020-03-14T00:34:04.004092
30	张伟丽对手将做整形手术	133781		2020-03-14T00:34:04.004224
31	1.7万吨中央储备猪肉投放	130618		2020-03-14T00:34:04.004346
32	黄霄云淘汰	130168		2020-03-14T00:34:04.004467
33	日本回应特朗普推迟奥运会建议	127282		2020-03-14T00:34:04.004586
34	呼和浩特两姐妹隐瞒出境史被立案	122421		2020-03-14T00:34:04.004706
35	英国累计确诊升至798人	118526		2020-03-14T00:34:04.004826
36	刚学化妆时做过的傻事	114315		2020-03-14T00:34:04.004947
37	周深 俄语花腔美声	107570		2020-03-14T00:34:04.005068
38	瑞典将不再统计新冠肺炎确诊人数	105081		2020-03-14T00:34:04.005189
39	买只狗咬自己	102314		2020-03-14T00:34:04.005309
40	OK式比心大赛	102279	新	2020-03-14T00:34:04.005430
41	周扬青回怼网友	98315		2020-03-14T00:34:04.005580
42	方舱读书哥回家了	91719		2020-03-14T00:34:04.005702
43	伊朗贷款50亿美元抗疫	89229		2020-03-14T00:34:04.005821
44	歌手	87935		2020-03-14T00:34:04.005940
45	中国可能是世界投资避险的最佳区域	86362		2020-03-14T00:34:04.006059
46	詹青云回应	79518	新	2020-03-14T00:34:04.006183
47	全球死亡病例已超5000例	78275		2020-03-14T00:34:04.006338
48	女生睡前是一部剧	77646		2020-03-14T00:34:04.006460
49	浙江发布首个儿童口罩团体标准	76149		2020-03-14T00:34:04.006581
50	不建议睡前翻朋友圈的原因	73034		2020-03-14T00:34:04.006699
