排名	关键词	热度	特征	时间
1	王思聪点赞	5977182	热	2020-03-02T04:11:22.627318
2	浙江新增1例境外输入性确诊病例	4521086		2020-03-02T04:11:22.627434
3	瓦妮莎呼吁严惩传播科比遗照的警察	3340862	新	2020-03-02T04:11:22.627528
4	哈文	3022689	热	2020-03-02T04:11:22.627648
5	韩国疫情	2022974	新	2020-03-02T04:11:22.627740
6	浙江应急响应调整为二级	1431428	新	2020-03-02T04:11:22.627851
7	15000个武汉加油中国加油拼成钟南山	1197126	热	2020-03-02T04:11:22.627963
8	法国买口罩需医生开处方	1007240		2020-03-02T04:11:22.628076
9	阿富汗总统拒绝释放塔利班囚犯	881246		2020-03-02T04:11:22.628167
10	刘良还原新冠肺炎逝者解剖后的肺	810688		2020-03-02T04:11:22.628272
11	肖战工作室道歉	799086	热	2020-03-02T04:11:22.628364
12	薯片炒饭	768033	新	2020-03-02T04:11:22.628469
13	31省区市新增202例新冠肺炎	754423	新	2020-03-02T04:11:22.628537
14	湖北14个市州新增病例为0	753036	新	2020-03-02T04:11:22.628603
15	意大利新增566例新冠肺炎	745082		2020-03-02T04:11:22.628667
16	电竞圈	740779	新	2020-03-02T04:11:22.628725
17	脱口秀大会斥白凯南抄袭	736556		2020-03-02T04:11:22.628787
18	郭炜炜	726152	新	2020-03-02T04:11:22.628839
19	被改过的最可惜的地名	724918		2020-03-02T04:11:22.628899
20	单身真不是随便谁都能单的	644902		2020-03-02T04:11:22.628946
21	学习通崩了	530896		2020-03-02T04:11:22.628992
22	小时候磕过最早的cp	487956		2020-03-02T04:11:22.629058
23	美国纽约州首次出现确诊病例	485910	新	2020-03-02T04:11:22.629139
24	中国境外累计确诊新冠肺炎7169例	404781		2020-03-02T04:11:22.629238
25	肖战后援会道歉	385766		2020-03-02T04:11:22.629326
26	剑网三	373900		2020-03-02T04:11:22.629378
27	韩国新增476例新冠肺炎	346478	新	2020-03-02T04:11:22.629425
28	武磊造乌龙	313836		2020-03-02T04:11:22.629482
29	开学	302235		2020-03-02T04:11:22.629528
30	懂球帝	271360		2020-03-02T04:11:22.629573
31	发际线高的人有什么烦恼	267945		2020-03-02T04:11:22.629618
32	日本网友用中文表达感谢	253302		2020-03-02T04:11:22.629663
33	10架次航班接回1314名中国公民	247114		2020-03-02T04:11:22.629708
34	全面暂停离汉离鄂网约车业务	245702		2020-03-02T04:11:22.629755
35	新天地教会会长新冠病毒检测呈阴性	244645	新	2020-03-02T04:11:22.629800
36	慕课崩了	241613	新	2020-03-02T04:11:22.629858
37	上海老洋房	240263		2020-03-02T04:11:22.629914
38	美国新冠肺炎确诊增至74例	216874		2020-03-02T04:11:22.629960
39	吹牛被拆穿的经历	212482	新	2020-03-02T04:11:22.630004
40	周深 少管我	199691		2020-03-02T04:11:22.630060
41	全军医护保持零感染	199382	新	2020-03-02T04:11:22.630106
42	河南靳庄村抗疫16天	198223	新	2020-03-02T04:11:22.630162
43	美国报告第二例死亡病例	195603	新	2020-03-02T04:11:22.630221
44	3批共4000名军队医务人员驰援武汉	195422	新	2020-03-02T04:11:22.630285
45	CSGO	193525	新	2020-03-02T04:11:22.630347
46	原来妈妈才是英雄	192611	新	2020-03-02T04:11:22.630404
47	湖北累计治愈出院超现有确诊病例数	191493		2020-03-02T04:11:22.630461
48	湖人裁掉丹尼尔斯	184931		2020-03-02T04:11:22.630508
49	单身率特别高的大学专业	182458		2020-03-02T04:11:22.630555
50	自制土豆泥	174903		2020-03-02T04:11:22.630600
