排名	关键词	热度	特征	时间
1	约500人明日离开钻石公主号	2186342	新	2020-02-18T15:27:20.511309
2	323名严重精神障碍患者确诊新冠肺炎	2177297	新	2020-02-18T15:27:20.511389
3	疫情出现三个首次	2001891	沸	2020-02-18T15:27:20.511454
4	安倍	1997557	沸	2020-02-18T15:27:20.511515
5	宋雪东阳结婚	1890048	新	2020-02-18T15:27:20.511576
6	余文乐胖了	1738179	热	2020-02-18T15:27:20.511635
7	牛奶麻辣烫	1665311	沸	2020-02-18T15:27:20.511704
8	下一站是幸福大结局	1619379	沸	2020-02-18T15:27:20.511760
9	日本医院6000个口罩被盗	1528854		2020-02-18T15:27:20.511827
10	宋威龙私服	1517301	新	2020-02-18T15:27:20.511899
11	第一次接触地震的济南人	1134477	新	2020-02-18T15:27:20.511956
12	春节后猪肉批发均价每公斤50元左右	1035343	新	2020-02-18T15:27:20.512014
13	钟南山表示武汉还没有停止人传人	939929		2020-02-18T15:27:20.512075
14	美颜滤镜下的关晓彤	934676	热	2020-02-18T15:27:20.512122
15	钟南山强调保持下水道通畅极为重要	872461		2020-02-18T15:27:20.512196
16	张艺兴粉丝 阴阳师	868259		2020-02-18T15:27:20.512250
17	成都到底有多美	857769	新	2020-02-18T15:27:20.512298
18	超鬼王	767801	新	2020-02-18T15:27:20.512357
19	曹云金	744965	新	2020-02-18T15:27:20.512419
20	口罩饼	702708		2020-02-18T15:27:20.512484
21	曼谷一购物中心发生枪击事件	685055		2020-02-18T15:27:20.512540
22	印巴边境 蝗虫	662044		2020-02-18T15:27:20.512593
23	肖战 爱不会被隔离	644630	新	2020-02-18T15:27:20.512644
24	蔡敏敏贺灿阳 甜	622198	新	2020-02-18T15:27:20.512708
25	青春有你2四胞胎	612552		2020-02-18T15:27:20.512771
26	易烊千玺撸猫	601896		2020-02-18T15:27:20.512822
27	国务院决定阶段性减免企业社保费	507983		2020-02-18T15:27:20.512872
28	第一批复工的人	504027		2020-02-18T15:27:20.512924
29	鸭子灭蝗	494365	新	2020-02-18T15:27:20.512975
30	周深背对着白墙直播竞演	477306		2020-02-18T15:27:20.513039
31	Lisa黑长卷发	470242		2020-02-18T15:27:20.513090
32	济南地震	445132		2020-02-18T15:27:20.513141
33	日本疫情	424506		2020-02-18T15:27:20.513192
34	自制芋圆	390658		2020-02-18T15:27:20.513242
35	左肩非典右肩新冠	387898		2020-02-18T15:27:20.513292
36	蝴蝶翅膀高跟鞋	387440		2020-02-18T15:27:20.513343
37	中央指导组看望武昌医院院长家属	378425		2020-02-18T15:27:20.513394
38	河正宇方否认吸毒	371539		2020-02-18T15:27:20.513445
39	延迟开学在家的现状	354733		2020-02-18T15:27:20.513495
40	限号吃粉	348065		2020-02-18T15:27:20.513545
41	贺繁星元宋在一起了	345217	新	2020-02-18T15:27:20.513596
42	决胜法庭	336950	新	2020-02-18T15:27:20.513659
43	孝感打麻将被劝阻事件乡长登门道歉	332967	新	2020-02-18T15:27:20.513722
44	黄轩演技	330146	新	2020-02-18T15:27:20.513790
45	贵州援鄂医疗队暖心包	324545	新	2020-02-18T15:27:20.513848
46	中国医师协会致信全国医生	324100	新	2020-02-18T15:27:20.513910
47	妈妈神一样的逻辑	324000	新	2020-02-18T15:27:20.513973
48	李光洙因交通事故受伤	303375		2020-02-18T15:27:20.514036
49	能用物理方法就不用化学消毒剂	283160	新	2020-02-18T15:27:20.514087
50	晒出你的自制小零食	281589	新	2020-02-18T15:27:20.514152
