排名	关键词	热度	特征	时间
1	徐娇否认使用特权居家隔离	3180729	热	2020-03-24T09:05:59.554706
2	新冠病毒排毒时间比SARS和流感更长	2939511	新	2020-03-24T09:05:59.554797
3	官方回应回国女子大闹重庆机场	1821484	新	2020-03-24T09:05:59.554859
4	特朗普变形记	1617000	新	2020-03-24T09:05:59.554919
5	张文宏警示结核病	1486861		2020-03-24T09:05:59.554976
6	小狐狸闯进幼儿园被以为是标本	1285896		2020-03-24T09:05:59.555033
7	意大利一城市75%患者未确诊已死在家中	1223809		2020-03-24T09:05:59.555083
8	韩国警方决定将N号房赵博士公开示众	1199806	新	2020-03-24T09:05:59.555128
9	上海虹桥机场暂停所有境外航班	955625	新	2020-03-24T09:05:59.555197
10	霉霉回应与侃爷通话录音曝光	715430		2020-03-24T09:05:59.555256
11	中国在援助物资上写了什么	705900		2020-03-24T09:05:59.555302
12	内蒙人家里的水龙头流牛奶	704236		2020-03-24T09:05:59.555348
13	特朗普要在3至4个月内重启美国	701030		2020-03-24T09:05:59.555394
14	意大利伦巴第地区希望中国接管ICU	695673	新	2020-03-24T09:05:59.555439
15	4月8日武汉解除离汉离鄂通道管控	688577		2020-03-24T09:05:59.555496
16	方方	687666	新	2020-03-24T09:05:59.555542
17	婆婆劝何雯娜吃肉	681211	新	2020-03-24T09:05:59.555599
18	爷爷捧着战疫孙女的笑脸照哭了	677076	新	2020-03-24T09:05:59.555655
19	湖北油焖大虾送行医护人员	674274	新	2020-03-24T09:05:59.555715
20	鼻梁夹配饰	670510		2020-03-24T09:05:59.555782
21	华晨宇回应乐理争议	618731		2020-03-24T09:05:59.555834
22	iPhone12或按原计划推出	550288		2020-03-24T09:05:59.555886
23	苹果退出万亿美元俱乐部	531427		2020-03-24T09:05:59.555937
24	不完美的她定档	508684		2020-03-24T09:05:59.555988
25	霹雳布袋戏	488723	新	2020-03-24T09:05:59.556038
26	武汉市民可正常收寄包裹	463250	新	2020-03-24T09:05:59.556099
27	林宥嘉任青你X导师	420311		2020-03-24T09:05:59.556162
28	红米	419784	新	2020-03-24T09:05:59.556221
29	美式方舱医院	415260	新	2020-03-24T09:05:59.556285
30	韩国京畿道每人发10万韩元红包	361082	新	2020-03-24T09:05:59.556347
31	意大利网友对着电视喂鸽子	358246		2020-03-24T09:05:59.556410
32	自制爆辣新疆炒米粉	341124	新	2020-03-24T09:05:59.556461
33	申冰	340644		2020-03-24T09:05:59.556524
34	广西援鄂晕倒护士仍在救治	339343		2020-03-24T09:05:59.556574
35	黄金	307159		2020-03-24T09:05:59.556624
36	北京研究释放新能源车购车指标	287793	新	2020-03-24T09:05:59.556674
37	连岳	286234	新	2020-03-24T09:05:59.556737
38	南京67万人次摇中消费券	278363		2020-03-24T09:05:59.556799
39	联合国呼吁全球停火	276114		2020-03-24T09:05:59.556849
40	吴泽林	272625	新	2020-03-24T09:05:59.556898
41	西安HPV九价	269603		2020-03-24T09:05:59.556959
42	白宫疫情专家缺席白宫通报会	229741	新	2020-03-24T09:05:59.557009
43	北京奥森公园周末排400米长龙	203370	新	2020-03-24T09:05:59.557071
44	巴塞罗那街头无人野猪狂奔	201116		2020-03-24T09:05:59.557134
45	输入病例已基本堵在海关和隔离观察中	198863	新	2020-03-24T09:05:59.557184
46	和发小的关系都怎么样了	198129		2020-03-24T09:05:59.557247
47	辛龙发声	194121	新	2020-03-24T09:05:59.557297
48	可折叠行李箱	193642	新	2020-03-24T09:05:59.557359
49	瑞德西韦在美获批成孤儿药	165320	新	2020-03-24T09:05:59.557421
50	特朗普对中国的指责不符合事实	163948		2020-03-24T09:05:59.557483
