排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	2589358	热	2020-02-29T09:14:33.359671
2	韩国首次出现患者二次感染	1862697	新	2020-02-29T09:14:33.359749
3	钟南山领衔在顶级医学期刊发文	1793015	新	2020-02-29T09:14:33.359812
4	JonyJ当爸	1623611	热	2020-02-29T09:14:33.359872
5	今天不发朋友圈又得等四年	1620959	热	2020-02-29T09:14:33.359931
6	泰森千万美金为300斤女儿征婚	1382019		2020-02-29T09:14:33.359995
7	新冠肺炎病毒几乎人人易感	976791		2020-02-29T09:14:33.360051
8	赖冠霖发文	842302	新	2020-02-29T09:14:33.360104
9	空气传播非新冠肺炎主要传播方式	786008		2020-02-29T09:14:33.360167
10	台湾新增5例确诊病例	723880	新	2020-02-29T09:14:33.360232
11	特朗普称疫情被媒体夸大	697045		2020-02-29T09:14:33.360291
12	花木兰删掉李翔原因	695506	热	2020-02-29T09:14:33.360339
13	美国流感	682653		2020-02-29T09:14:33.360397
14	意大利火神山医院	679693		2020-02-29T09:14:33.360443
15	吴青峰发文	667526	热	2020-02-29T09:14:33.360511
16	意大利女主播播新冠新闻时疯狂咳嗽	663087	新	2020-02-29T09:14:33.360568
17	Uzi	653824	新	2020-02-29T09:14:33.360625
18	四年后的2月29	645352		2020-02-29T09:14:33.360681
19	李老八	643799		2020-02-29T09:14:33.360727
20	看综艺爱上了一首歌	637511		2020-02-29T09:14:33.360773
21	美国普通口罩涨价11倍	634838	新	2020-02-29T09:14:33.360819
22	女孩子追星的后果	631713	新	2020-02-29T09:14:33.360875
23	横漂吃一个月泡面待复工	497401		2020-02-29T09:14:33.360931
24	文在寅用碰拳代替握手	474200		2020-02-29T09:14:33.360976
25	鸭掌高跟鞋	474069		2020-02-29T09:14:33.361021
26	韩国大邱医院病床和医护告急	425765		2020-02-29T09:14:33.361066
27	67个国家报告新冠肺炎确诊病例	418265	新	2020-02-29T09:14:33.361112
28	法国总统探望医院全场无人戴口罩	385215		2020-02-29T09:14:33.361169
29	高三年级原则上省域同步开学	343213		2020-02-29T09:14:33.361214
30	成都部分火锅店恢复堂食	343168		2020-02-29T09:14:33.361260
31	封城后睡在地下停车场的外地人	342452		2020-02-29T09:14:33.361311
32	贝克汉姆缅怀科比	339267	新	2020-02-29T09:14:33.361361
33	宋丹丹猜歌	334629		2020-02-29T09:14:33.361423
34	联合国秘书长发表声明	318757		2020-02-29T09:14:33.361475
35	目前共派出护士2.86万人	313625	新	2020-02-29T09:14:33.361525
36	你和大触画画的区别	293624		2020-02-29T09:14:33.361587
37	盖茨发文	292749		2020-02-29T09:14:33.361637
38	四年一度的2月29来了	275879		2020-02-29T09:14:33.361688
39	黄金暴跌	264311		2020-02-29T09:14:33.361748
40	影视剧中过瘾的怼人桥段	244162		2020-02-29T09:14:33.361796
41	张文宏谈上海医护救治成绩	225294		2020-02-29T09:14:33.361841
42	治愈首例非典患者的军医坐镇火神山	222286		2020-02-29T09:14:33.361887
43	11例病理解剖结果数据很快会发布	213700	新	2020-02-29T09:14:33.361932
44	摘掉眼镜后的你	209292	新	2020-02-29T09:14:33.361988
45	意大利超市内意面被抢空	208330		2020-02-29T09:14:33.362046
46	上海零售行业全面复工复市	204228	新	2020-02-29T09:14:33.362105
47	班主任带高三学生线上百日誓师	202884		2020-02-29T09:14:33.362165
48	国内罕见病人数超2000万	190741		2020-02-29T09:14:33.362213
49	在武汉买药需要排多久	179303		2020-02-29T09:14:33.362258
50	巴基斯坦火车客车相撞30人死亡	172891		2020-02-29T09:14:33.362304
