排名	关键词	热度	特征	时间
1	张家界疾控中心科长躲疫情被撤职	3376255	沸	2020-02-15T02:43:07.312021
2	新冠肺炎在非洲大陆首例确诊病例	2781477	热	2020-02-15T02:43:07.312106
3	小米10开售	2435197	荐	2020-02-15T02:43:07.312170
4	全国累计确诊新冠肺炎66492例	2044709	新	2020-02-15T02:43:07.312247
5	何昊 道歉书	1754847	新	2020-02-15T02:43:07.312312
6	毛不易发文	1723791	新	2020-02-15T02:43:07.312373
7	何炅做蛋糕	1675842	沸	2020-02-15T02:43:07.312432
8	韩红	1404422	沸	2020-02-15T02:43:07.312492
9	钟南山指导研制出快速检测试剂盒	1263470		2020-02-15T02:43:07.312552
10	海霞低头念稿	1204703	沸	2020-02-15T02:43:07.312607
11	湖北以外新增病例11连降	1185589	新	2020-02-15T02:43:07.312666
12	荆州	1169742		2020-02-15T02:43:07.312725
13	王子邓丽欣	1167462		2020-02-15T02:43:07.312772
14	武汉明确小区封闭管理措施	1158901	新	2020-02-15T02:43:07.312818
15	吃中药后新冠肺炎患者紧张心理得到缓解	1147685		2020-02-15T02:43:07.312878
16	武汉回应防护物资分配比例失调质疑	1137676		2020-02-15T02:43:07.312925
17	刘柏辛是李佳琦堂妹	1130416	热	2020-02-15T02:43:07.312973
18	连鸡蛋都有清晰记录的捐赠明细	1116737	新	2020-02-15T02:43:07.313072
19	武汉断崖式降温	1114174	新	2020-02-15T02:43:07.313178
20	新冠病毒显微镜彩照	1104954	新	2020-02-15T02:43:07.313269
21	邵逸夫医院	1098622		2020-02-15T02:43:07.313331
22	何洛洛姓徐	1089541	新	2020-02-15T02:43:07.313380
23	赵伊瑞连扇十几个耳光	1019178		2020-02-15T02:43:07.313440
24	老板真是捡到宝了	955433	新	2020-02-15T02:43:07.313488
25	美商务部第四次推迟对华为交易禁令	769212		2020-02-15T02:43:07.313547
26	网警回应男子称被父亲派车接回荆州	736028	新	2020-02-15T02:43:07.313596
27	梨泰院CLASS	701919		2020-02-15T02:43:07.313653
28	千万不要在床上办公	686160		2020-02-15T02:43:07.313700
29	蝗虫	639558		2020-02-15T02:43:07.313747
30	太极拳八段锦对患者有益	530987		2020-02-15T02:43:07.313794
31	下雪	526002	新	2020-02-15T02:43:07.313839
32	黄子韬妈妈	525322		2020-02-15T02:43:07.313915
33	维嘉妈妈	415128		2020-02-15T02:43:07.313998
34	湖北启动重大气象灾害三级响应	398299		2020-02-15T02:43:07.314086
35	武汉保卫战湖北保卫战全面总攻	375476		2020-02-15T02:43:07.314173
36	euamoter	374509		2020-02-15T02:43:07.314261
37	拉链戒指	373483		2020-02-15T02:43:07.314317
38	京东口罩	364839		2020-02-15T02:43:07.314365
39	宋雪怀孕	360998		2020-02-15T02:43:07.314412
40	2020篮球名人堂最终候选名单	348893	新	2020-02-15T02:43:07.314458
41	近期上班的仪式感	311237		2020-02-15T02:43:07.314517
42	央视girls	279636		2020-02-15T02:43:07.314564
43	印度南部3000多人被隔离	268321	新	2020-02-15T02:43:07.314615
44	潘瑞	261815	新	2020-02-15T02:43:07.314680
45	情人节还在营业的CP	260155		2020-02-15T02:43:07.314745
46	太阳女神眼饰	257530		2020-02-15T02:43:07.314797
47	曼城遭欧战禁赛	257220		2020-02-15T02:43:07.314849
48	国新办疫情防控发布会	257030	新	2020-02-15T02:43:07.314900
49	荆门中心城区升级管控措施	256939	新	2020-02-15T02:43:07.314967
50	张定宇动员妻子捐献血浆	227198		2020-02-15T02:43:07.315032
