排名	关键词	热度	特征	时间
1	500万人离开武汉	1276157	沸	2020-01-26T23:49:23.388780
2	春节假期延长至2月2日	1178055	沸	2020-01-26T23:49:23.388885
3	湖北省长表示痛心内疚自责	877029	沸	2020-01-26T23:49:23.388973
4	科比死了	824448	沸	2020-01-26T23:49:23.389057
5	科比女儿	823144	沸	2020-01-26T23:49:23.389140
6	武汉确诊病例可能再增加约1000例	712009	沸	2020-01-26T23:49:23.389221
7	9个月婴儿新型肺炎病例	559503	沸	2020-01-26T23:49:23.389311
8	最新疫情地图	538670	沸	2020-01-26T23:49:23.389404
9	华南海鲜市场存在大量新冠病毒	450367	沸	2020-01-26T23:49:23.389495
10	全国确诊新型肺炎病例	350860	沸	2020-01-26T23:49:23.389587
11	万万没想到这个问题会成真	265459	热	2020-01-26T23:49:23.389679
12	武汉	219513		2020-01-26T23:49:23.389770
13	快乐大本营取消播出	208607	热	2020-01-26T23:49:23.389843
14	武汉火神山医院第一间病房建成	182988		2020-01-26T23:49:23.389933
15	詹姆斯得分超科比	158811		2020-01-26T23:49:23.390004
16	韩红更新捐款名单	155318		2020-01-26T23:49:23.390076
17	散装江苏	153319		2020-01-26T23:49:23.390149
18	首座假期延长城市	148162		2020-01-26T23:49:23.390220
19	本草大药房	137456		2020-01-26T23:49:23.390292
20	体会到了嫔妃们被禁足的滋味	131241		2020-01-26T23:49:23.390364
21	新相亲大会金鑫	118029		2020-01-26T23:49:23.390436
22	武汉市长戴口罩召开新闻发布会	100729		2020-01-26T23:49:23.390506
23	叶问次子去世	98932		2020-01-26T23:49:23.390576
24	青瓦台	96311		2020-01-26T23:49:23.390643
25	过年坐个素月子	90701		2020-01-26T23:49:23.390708
26	宋茜演技	82144		2020-01-26T23:49:23.390774
27	无锡密切接触者拒不配合被强制隔离	80982		2020-01-26T23:49:23.390839
28	药店10倍价格卖口罩被查处	78246		2020-01-26T23:49:23.390903
29	日本	75672		2020-01-26T23:49:23.390967
30	武汉协和医护人员临床症状得到控制	71950		2020-01-26T23:49:23.391031
31	这19列车次车厢内有新型肺炎患者	66166		2020-01-26T23:49:23.391095
32	下一站是幸福	65507		2020-01-26T23:49:23.391159
33	锦衣之下	63355		2020-01-26T23:49:23.391222
34	天天向上	58531		2020-01-26T23:49:23.391286
35	今晚没有白岩松对话钟南山	53543		2020-01-26T23:49:23.391349
36	孟鹤堂周九良晋级	53039		2020-01-26T23:49:23.391414
37	买10万只口罩租车运回家乡	50505		2020-01-26T23:49:23.391477
38	让福建人试着说一句防护服	47777		2020-01-26T23:49:23.391541
39	北京市不封城	47081		2020-01-26T23:49:23.391606
40	北大清华推迟春季开学时间	46970		2020-01-26T23:49:23.391674
41	村官隐瞒4家属从武汉来被免职	43491		2020-01-26T23:49:23.391745
42	丁凯乐	43319		2020-01-26T23:49:23.391817
43	雷神山医院工人没谈报酬就赶到工地	40686		2020-01-26T23:49:23.391887
44	葡萄干	39316		2020-01-26T23:49:23.391958
45	延假期 晚开学 少开会	35402		2020-01-26T23:49:23.392029
46	内蒙古30吨马铃薯驰援武汉	32197		2020-01-26T23:49:23.392100
47	新相亲大会	30244		2020-01-26T23:49:23.392171
48	华为向武汉捐赠3000万	30239		2020-01-26T23:49:23.392254
49	适当延长春节假期	28827		2020-01-26T23:49:23.392326
50	北京新增9例新型肺炎病例	27766		2020-01-26T23:49:23.392396
