排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	3887172	新	2020-03-28T08:09:58.687605
2	武汉奶茶外卖订单3天增8倍	1948847	热	2020-03-28T08:09:58.687740
3	特朗普批评美国州长不懂感恩	1528176		2020-03-28T08:09:58.687853
4	脑子里全是淡黄的长裙	1472953	新	2020-03-28T08:09:58.687940
5	美军414人确诊感染新冠	1227121	新	2020-03-28T08:09:58.688046
6	游戏中的你可以有多疯狂	1175816		2020-03-28T08:09:58.688151
7	柳岩爸爸	885084	热	2020-03-28T08:09:58.688264
8	被隔离留学生向社区人员泼开水	870575		2020-03-28T08:09:58.688387
9	电影传染病主演宣传防疫	812682		2020-03-28T08:09:58.688482
10	法国16岁少女疑感染去世	794831		2020-03-28T08:09:58.688581
11	春日宴官博	734469		2020-03-28T08:09:58.688674
12	山东省赴英国联合工作组15名成员	684573	新	2020-03-28T08:09:58.688766
13	主播翠西被解约	557177	热	2020-03-28T08:09:58.688883
14	杨天真的rap	538972	热	2020-03-28T08:09:58.688999
15	阿姨1分钟剥100个鸡蛋	480568		2020-03-28T08:09:58.689114
16	武汉开出首趟中欧班列	446042		2020-03-28T08:09:58.689206
17	恋爱循环	445055	新	2020-03-28T08:09:58.689299
18	创3学员定妆照	443366	新	2020-03-28T08:09:58.689414
19	16岁少年在家玩手机被雷击中	440172	新	2020-03-28T08:09:58.689528
20	周深	440015	新	2020-03-28T08:09:58.689644
21	有一个地方叫稻城	437225		2020-03-28T08:09:58.689759
22	新京报	435637		2020-03-28T08:09:58.689852
23	市长称洛杉矶将是下一个纽约	433304	新	2020-03-28T08:09:58.689943
24	高晓松	430414	新	2020-03-28T08:09:58.690059
25	国内版N号房调查	428327		2020-03-28T08:09:58.690172
26	适合春天的紫色穿搭	427932		2020-03-28T08:09:58.690259
27	韩国新冠肺炎累计病例升至9478例	426144	新	2020-03-28T08:09:58.690343
28	手臂绑花裙	405191	新	2020-03-28T08:09:58.690453
29	詹姆斯曾救过安东尼	359452		2020-03-28T08:09:58.690566
30	英国首相确诊后顾问从后门溜走	347287		2020-03-28T08:09:58.690658
31	美国疫情高峰或于4月到来	346198	新	2020-03-28T08:09:58.690750
32	鸡蛋的网红吃法	337142		2020-03-28T08:09:58.690877
33	武大樱花谢幕	335238	新	2020-03-28T08:09:58.690969
34	东京奥运会或在明年6至9月间举行	307773	新	2020-03-28T08:09:58.691072
35	外交部敦促美方不得实施所谓台北法案	301499		2020-03-28T08:09:58.691177
36	中国网友暖心回应意大利主持人求援	300192		2020-03-28T08:09:58.691261
37	有钱的具体概念	281638	新	2020-03-28T08:09:58.691344
38	WeiYan全球禁赛24个月	280083		2020-03-28T08:09:58.691445
39	周俊院士逝世	266858		2020-03-28T08:09:58.691529
40	英国首相向美国寻求呼吸机援助	265119		2020-03-28T08:09:58.691611
41	俄罗斯硬核防疫劝告	264566	新	2020-03-28T08:09:58.691692
42	印度警察画地为牢	263176		2020-03-28T08:09:58.691796
43	黄石全城冒雨送别江苏医疗队	234121	新	2020-03-28T08:09:58.691877
44	江苏应急响应调整为三级	230987	新	2020-03-28T08:09:58.691980
45	万物皆能惊雷	229859	新	2020-03-28T08:09:58.692081
46	大妈戴口罩间隔5米跳广场舞	229773		2020-03-28T08:09:58.692195
47	扫黄打非办回应国内版N号房	218139		2020-03-28T08:09:58.692283
48	林允张新成滑雪	213706		2020-03-28T08:09:58.692365
49	谢谢你为湖北拼过单	206198		2020-03-28T08:09:58.692446
50	美国小哥实拍疫情严重的纽约	184952		2020-03-28T08:09:58.692526
