排名	关键词	热度	特征	时间
1	刘雯 颈肩线	2468726	新	2020-01-19T07:37:10.651065
2	2020年北京高考时间变为4天	1184818	新	2020-01-19T07:37:10.651240
3	就差你了	1174147	荐	2020-01-19T07:37:10.651390
4	我国全面禁止废塑料进口	829108		2020-01-19T07:37:10.651532
5	深圳肺炎	812932	新	2020-01-19T07:37:10.651647
6	央美要求曝光性骚扰的学生删帖	806514	沸	2020-01-19T07:37:10.651784
7	李宇春 给女孩	797361	热	2020-01-19T07:37:10.651924
8	关晓彤阿云嘎神同步	783631		2020-01-19T07:37:10.652065
9	长春理工大学回应	665299		2020-01-19T07:37:10.652192
10	Last Dance 上头	647873	沸	2020-01-19T07:37:10.652313
11	澳大利亚百年大暴雨	590495	新	2020-01-19T07:37:10.652452
12	王菲那英 夺冠片尾曲	516051		2020-01-19T07:37:10.652595
13	山西侯马冰蝴蝶	383910	新	2020-01-19T07:37:10.652710
14	多所高校清退1300多研究生	382558		2020-01-19T07:37:10.652851
15	LV总裁成全球新首富	324235	热	2020-01-19T07:37:10.652963
16	民政部回应千年一遇对称日	304411	新	2020-01-19T07:37:10.653101
17	专家称武汉冠状病毒肺炎总体可治	299365		2020-01-19T07:37:10.653238
18	上海肺炎	299247	新	2020-01-19T07:37:10.653350
19	姚舜熙	299037	新	2020-01-19T07:37:10.653486
20	欧阳娜娜流星耳坠	298584	新	2020-01-19T07:37:10.653625
21	钟楚曦纯白系带裙	298120		2020-01-19T07:37:10.653762
22	过年涂什么口红不会输	297926	新	2020-01-19T07:37:10.653873
23	警方通报夫妻打断护士鼻梁	297793	新	2020-01-19T07:37:10.654010
24	想见你	297492		2020-01-19T07:37:10.654146
25	22年前被偷名画藏在墙壁里	293109		2020-01-19T07:37:10.654257
26	王鸥 回眸	289148	热	2020-01-19T07:37:10.654368
27	张若昀 起床铃声	276673	热	2020-01-19T07:37:10.654505
28	全球26亿人打电子游戏	259219	新	2020-01-19T07:37:10.654641
29	湖人 火箭	237009		2020-01-19T07:37:10.654776
30	广州南站智慧候车大厅	225677	新	2020-01-19T07:37:10.654885
31	林俊杰Tiffany合影	224769	新	2020-01-19T07:37:10.655019
32	任达华近况	223052		2020-01-19T07:37:10.655154
33	小考拉渴到舔地上雨水	215898		2020-01-19T07:37:10.655262
34	新版限塑令	209067		2020-01-19T07:37:10.655372
35	松鼠看了都得叫师傅	208358	新	2020-01-19T07:37:10.655480
36	王一博跑着跟工作人员击掌	208043		2020-01-19T07:37:10.655616
37	毒皇后人设崩塌现场	200943		2020-01-19T07:37:10.655726
38	粉丝举行抗议活动要求金钟大退队	189518		2020-01-19T07:37:10.655838
39	你的古装初心脸	184736	新	2020-01-19T07:37:10.655966
40	春节同学聚会该不该参加	174489	新	2020-01-19T07:37:10.656121
41	穷人追求的精致生活	174328		2020-01-19T07:37:10.656300
42	周杰伦生日派对现场照	162396		2020-01-19T07:37:10.656427
43	为何会出现反向春运现象	155371		2020-01-19T07:37:10.656553
44	过年前最后5天	145001		2020-01-19T07:37:10.656676
45	售票员90分钟画807个接点示意图	141483		2020-01-19T07:37:10.656780
46	假期在家的定律	124009	新	2020-01-19T07:37:10.656873
47	假如告诉父母春节不回家	123136	新	2020-01-19T07:37:10.656988
48	你见过最奇怪的过敏体质	113928	新	2020-01-19T07:37:10.657104
49	你妈开始嫌弃你了么	111746	新	2020-01-19T07:37:10.657219
50	康纳复出	110597	新	2020-01-19T07:37:10.657334
