排名	关键词	热度	特征	时间
1	多地明确开学时间	2999002	热	2020-03-11T11:57:05.459785
2	李兰娟 希望3月底新增病例清零	2203598	新	2020-03-11T11:57:05.459867
3	泉州一家五口确认遇难	1950126	新	2020-03-11T11:57:05.459936
4	郑州郭伟鹏	1808008		2020-03-11T11:57:05.460001
5	加拿大5500万个N95口罩囤过期	1769260	新	2020-03-11T11:57:05.460054
6	泰国宣布暂停18国落地签证	1405798		2020-03-11T11:57:05.460117
7	2020届毕业生最新就业政策	1356801		2020-03-11T11:57:05.460169
8	特朗普坚称自己不需要检测	1269985		2020-03-11T11:57:05.460236
9	医护1.5万次胸外按压救活猝死男子	938104		2020-03-11T11:57:05.460288
10	江苏全面实行义务教育公民同招	666402	新	2020-03-11T11:57:05.460339
11	欧洲求助钟南山	655157		2020-03-11T11:57:05.460403
12	四川5人专家出发支援意大利	652230	新	2020-03-11T11:57:05.460454
13	李宇春粉丝捐款刷屏	634115	热	2020-03-11T11:57:05.460517
14	北京4例输入病例来自意大利同一家庭	621526		2020-03-11T11:57:05.460580
15	可乐茶叶蛋	570889	新	2020-03-11T11:57:05.460631
16	辰亦儒汪东城吴尊互动	537702	热	2020-03-11T11:57:05.460694
17	小说还原度最高的演员	537335	新	2020-03-11T11:57:05.460757
18	青岛	512593	新	2020-03-11T11:57:05.460820
19	孙悟空大闹天宫的真正原因	497375		2020-03-11T11:57:05.460882
20	花木兰项链	486766	新	2020-03-11T11:57:05.460932
21	鹿晗	476594		2020-03-11T11:57:05.460995
22	青春有你2先导片	461451		2020-03-11T11:57:05.461046
23	武汉生活垃圾100%无害化处理	452802		2020-03-11T11:57:05.461096
24	洗手台包包	426301		2020-03-11T11:57:05.461146
25	理性双标	423612	新	2020-03-11T11:57:05.461196
26	奶茶青团	408327		2020-03-11T11:57:05.461259
27	iOS14新功能	403381		2020-03-11T11:57:05.461320
28	RNG赢了	377401	新	2020-03-11T11:57:05.461370
29	泉州一家五口	375853		2020-03-11T11:57:05.461429
30	薯片芝士鸡蛋饼	354928	新	2020-03-11T11:57:05.461475
31	郑州确诊1例境外输入病例	344424		2020-03-11T11:57:05.461533
32	湖北检察机关对蔡杰决定逮捕	342827		2020-03-11T11:57:05.461579
33	中国抗疫专家组启程赴意大利	332560		2020-03-11T11:57:05.461637
34	警方通报婴儿赤裸被扔公厕	329400		2020-03-11T11:57:05.461682
35	世界上第2例HIV感染者治愈案例	308357		2020-03-11T11:57:05.461727
36	日本正准备宣布进入国家紧急状态	298710		2020-03-11T11:57:05.461773
37	浙江省全面实行公民同招	293327	新	2020-03-11T11:57:05.461819
38	易烊千玺抗压能力	269332		2020-03-11T11:57:05.461874
39	雪胖子网红吃法	261694		2020-03-11T11:57:05.461919
40	医生刚出隔离区就被男友求婚	260582		2020-03-11T11:57:05.461964
41	深入人心的黑化角色	245311	新	2020-03-11T11:57:05.462009
42	3名F1车队人员体温异常被隔离	244562	新	2020-03-11T11:57:05.462068
43	我可以吃小熊饼干吗	243888	新	2020-03-11T11:57:05.462130
44	韩国男子把39万元纸币放微波炉消毒	242688	新	2020-03-11T11:57:05.462192
45	游客大减奈良鹿啃秃居民盆栽	241907	新	2020-03-11T11:57:05.462254
46	崔娃罗列特朗普所有预测全错	240968	新	2020-03-11T11:57:05.462317
47	创造营2020官宣	240297		2020-03-11T11:57:05.462379
48	萧亚轩 不如先庆祝能在一起	237258		2020-03-11T11:57:05.462430
49	叫你模仿可不是叫你超越	235657		2020-03-11T11:57:05.462480
50	韩国KBS电视台一清洁工确诊	224415		2020-03-11T11:57:05.462530
