排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	3341228	沸	2019-12-29T16:13:59.114391
2	央视曝光考研作弊利益链	2002991	新	2019-12-29T16:13:59.114579
3	你型你来	1992544	荐	2019-12-29T16:13:59.114730
4	男友晒陈乔恩近照	1990250	热	2019-12-29T16:13:59.114876
5	哈工大	1946210	新	2019-12-29T16:13:59.115023
6	克拉春节粉丝团建趴	1936351	荐	2019-12-29T16:13:59.115168
7	肖战张韶涵 Faded	1836665	新	2019-12-29T16:13:59.115309
8	爱的迫降 虐	1563240	新	2019-12-29T16:13:59.115448
9	荷兰要改名	1206327	沸	2019-12-29T16:13:59.115591
10	韩国瑜	1115936	新	2019-12-29T16:13:59.115733
11	医院辟谣未对杀医者家属免费治疗	1102309	沸	2019-12-29T16:13:59.115874
12	王一博等赵丽颖	1089092	沸	2019-12-29T16:13:59.116016
13	6万辆共享单车挤爆两大停车场	1048760		2019-12-29T16:13:59.116156
14	周琦受伤	993748		2019-12-29T16:13:59.116271
15	敦煌上演不倒翁版飞天秀	978449		2019-12-29T16:13:59.116383
16	富士山的雪	887597		2019-12-29T16:13:59.116496
17	孟美岐跳舞时把脚崴了	884372		2019-12-29T16:13:59.116610
18	2019我国离婚数量或再创新高	780463	新	2019-12-29T16:13:59.116723
19	想见你	640582	新	2019-12-29T16:13:59.116864
20	精英律师	639457	新	2019-12-29T16:13:59.117004
21	我们的歌	572559		2019-12-29T16:13:59.117145
22	王源对海南天气的误解	508899		2019-12-29T16:13:59.117258
23	女生眼中最土的行为	436596		2019-12-29T16:13:59.117369
24	经济独立后才知道的事	412730		2019-12-29T16:13:59.117480
25	化妆的力量到底有多大	320476	新	2019-12-29T16:13:59.117591
26	不建议朋友圈三天可见	308013	热	2019-12-29T16:13:59.117733
27	张若昀回应打过唇钉	303725	热	2019-12-29T16:13:59.117870
28	郑爽学生装	303675		2019-12-29T16:13:59.118010
29	北方多地将在瑟瑟发抖中结束2019年	297994		2019-12-29T16:13:59.118134
30	CGTN记者揭西方涉疆涉恐双重标准	294485		2019-12-29T16:13:59.118249
31	幼儿园过出养老院的气质	291159		2019-12-29T16:13:59.118363
32	谭松韵牛角包造型	275263		2019-12-29T16:13:59.118474
33	姚晨饺子裙	271990		2019-12-29T16:13:59.118587
34	眼睛太大有什么烦恼	258686		2019-12-29T16:13:59.118698
35	2025年社保卡将覆盖全国	242013		2019-12-29T16:13:59.118808
36	天天向上	241475	新	2019-12-29T16:13:59.118922
37	李现丁宁互动	240823		2019-12-29T16:13:59.119061
38	EXO演唱会	235834		2019-12-29T16:13:59.119170
39	你最想和谁一起跨年	215705		2019-12-29T16:13:59.119279
40	父母姓氏加起来的名字	212900		2019-12-29T16:13:59.119387
41	eStar赢了	207570	新	2019-12-29T16:13:59.119497
42	吃火锅时最low的行为	182183		2019-12-29T16:13:59.119638
43	翟潇闻劝粉丝不要听新歌	181319		2019-12-29T16:13:59.119750
44	MBC演艺大赏	179948	新	2019-12-29T16:13:59.119863
45	辽宁战胜山西	179905	新	2019-12-29T16:13:59.120004
46	阿森纳 切尔西	179902	新	2019-12-29T16:13:59.120144
47	最意难平的影视剧角色	179901		2019-12-29T16:13:59.120284
48	医患关系愈发紧张的原因	175238	新	2019-12-29T16:13:59.120396
49	边伯贤蓝发	171561		2019-12-29T16:13:59.120533
50	女生眼中的腿精	139393		2019-12-29T16:13:59.120644
