排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	3630187	新	2020-03-20T16:53:50.870820
2	意大利医院内部画面	2566471		2020-03-20T16:53:50.870938
3	尹正演技	2412719	热	2020-03-20T16:53:50.871020
4	特朗普疫情简报会上打瞌睡	1966212	新	2020-03-20T16:53:50.871126
5	隔玻璃亲吻的女护士与男友领证	1261495		2020-03-20T16:53:50.871235
6	跟队友撒撒娇怎么了嘛	1247846		2020-03-20T16:53:50.871320
7	徐姑姑爸爸为儿子做佛跳墙	1246818		2020-03-20T16:53:50.871403
8	韩红感谢信	1221604	新	2020-03-20T16:53:50.871484
9	王牌对王牌	911705		2020-03-20T16:53:50.871594
10	斯坦科维奇去世	886945	热	2020-03-20T16:53:50.871676
11	德国一学校5名中国学生确诊	870648		2020-03-20T16:53:50.871778
12	薇娅应援宋威龙	855594		2020-03-20T16:53:50.871861
13	身份证到期可在现居住地换领	739797	热	2020-03-20T16:53:50.871942
14	意大利华人挨家挨户送口罩	681191		2020-03-20T16:53:50.872046
15	奥运圣火被大风吹灭	641013		2020-03-20T16:53:50.872128
16	瓜哥985感情线	634345		2020-03-20T16:53:50.872220
17	广州毒王	633689	热	2020-03-20T16:53:50.872309
18	梨泰院Class	619864	新	2020-03-20T16:53:50.872411
19	官方回应护士被社区居民驱赶	613046	新	2020-03-20T16:53:50.872513
20	关晓彤柳岩跳芒种	603997	新	2020-03-20T16:53:50.872615
21	鬓边不是海棠红	601879		2020-03-20T16:53:50.872716
22	易烊千玺好妹妹合唱	601642	新	2020-03-20T16:53:50.872797
23	耿爽说没收到美国所谓1亿援助	600995	热	2020-03-20T16:53:50.872892
24	道琼斯	506708	新	2020-03-20T16:53:50.872987
25	开春适合糖果卫衣	498024		2020-03-20T16:53:50.873082
26	驻英国大使回应留学生回国	497841	新	2020-03-20T16:53:50.873164
27	黄晓明演的程凤台	497208	新	2020-03-20T16:53:50.873266
28	在国外确诊可向中国使领馆报告	495028		2020-03-20T16:53:50.873368
29	塞尔维亚到底有多美	488635		2020-03-20T16:53:50.873449
30	美国暂停所有常规签证服务	487039		2020-03-20T16:53:50.873529
31	黄蜂女演员拒绝自我隔离	486011		2020-03-20T16:53:50.873612
32	王子健向朱闪闪求婚	471468		2020-03-20T16:53:50.873694
33	多国宣布禁止邮轮停靠	434515		2020-03-20T16:53:50.873775
34	综艺节目里的气氛担当	405622		2020-03-20T16:53:50.873856
35	特朗普回应权贵优先接受核酸检测	401945		2020-03-20T16:53:50.873937
36	白岩松对话中国驻英国大使	398563	新	2020-03-20T16:53:50.874018
37	五台山森林大火	369485		2020-03-20T16:53:50.874120
38	晚安短信湖北计划	322459		2020-03-20T16:53:50.874202
39	武汉中心医院又一员工感染新冠离世	322303		2020-03-20T16:53:50.874283
40	粉丝接机周震南张颜齐	318436		2020-03-20T16:53:50.874365
41	李子柒	299052		2020-03-20T16:53:50.874447
42	香港新增48例新冠肺炎确诊病例	293058		2020-03-20T16:53:50.874528
43	RNG输了	275177		2020-03-20T16:53:50.874608
44	申军良为儿子改名	263545		2020-03-20T16:53:50.874687
45	孟鹤堂直播	239002	新	2020-03-20T16:53:50.874769
46	马来西亚累计确诊新冠肺炎超千例	237694		2020-03-20T16:53:50.874870
47	论文查重是什么体验	235934		2020-03-20T16:53:50.874951
48	王一博古装新造型	229348		2020-03-20T16:53:50.875032
49	新西兰总理	212376		2020-03-20T16:53:50.875112
50	纽约呼吸机缺口达2万余台	161640		2020-03-20T16:53:50.875192
