排名	关键词	热度	特征	时间
1	武汉连夜开辟三个方舱医院	498892		2020-02-03T22:17:52.770806
2	最新疫情地图	294453	沸	2020-02-03T22:17:52.770873
3	福尔摩斯式破解病毒传染迷局	195350	沸	2020-02-03T22:17:52.770937
4	宝石gem回应野狼disco涉侵权	195199	沸	2020-02-03T22:17:52.771002
5	姜Gary儿子	182012	沸	2020-02-03T22:17:52.771064
6	陆绎今夏分手	134240	沸	2020-02-03T22:17:52.771123
7	康复期和出院患者没有传染性	130256		2020-02-03T22:17:52.771182
8	北京发现41起聚集性病例	100735	沸	2020-02-03T22:17:52.771229
9	英语专四专八考试时间调整	82688		2020-02-03T22:17:52.771287
10	希望看到这些热搜	76045	沸	2020-02-03T22:17:52.771340
11	火神山医院接诊首批患者	61369		2020-02-03T22:17:52.771400
12	盛骏宣布已结婚生子	57405	热	2020-02-03T22:17:52.771446
13	宁波一次聚餐祈福25人确诊	46756		2020-02-03T22:17:52.771504
14	武汉最新城市宣传片	39787		2020-02-03T22:17:52.771551
15	天津再备3座小汤山	37781		2020-02-03T22:17:52.771597
16	新冠病毒可存活5天由飞沫等传播	37665		2020-02-03T22:17:52.771643
17	卡戴珊	37583		2020-02-03T22:17:52.771690
18	台湾4.6级地震	37396		2020-02-03T22:17:52.771737
19	居民穿过5米消毒通道进小区	37322		2020-02-03T22:17:52.771783
20	下一站是幸福	37253		2020-02-03T22:17:52.771836
21	孔雪儿	37101		2020-02-03T22:17:52.771888
22	丛笑人设	36868		2020-02-03T22:17:52.771940
23	将夜2	36865		2020-02-03T22:17:52.771991
24	上海推迟调整社保缴费基数	36814		2020-02-03T22:17:52.772043
25	在家看完了哪些剧和动漫	30584		2020-02-03T22:17:52.772096
26	宝石gem经纪人回应	30221		2020-02-03T22:17:52.772148
27	李兰娟回应疫苗进展	29534		2020-02-03T22:17:52.772206
28	想见你	29216		2020-02-03T22:17:52.772256
29	发改委回应疫情对中国经济影响	28290		2020-02-03T22:17:52.772303
30	火神山医院药品供应充足	28164		2020-02-03T22:17:52.772351
31	emoji猜地名	25138		2020-02-03T22:17:52.772398
32	无湖北接触史返京人员无须14天监督观察	23188		2020-02-03T22:17:52.772445
33	北京累计确诊病例212例	21475		2020-02-03T22:17:52.772491
34	发改委回应口罩紧缺问题	20585		2020-02-03T22:17:52.772537
35	白岩松对话李兰娟	20315		2020-02-03T22:17:52.772583
36	过多睡眠不利于当前健康调整	20190		2020-02-03T22:17:52.772628
37	之前的目标太遥远了	19760		2020-02-03T22:17:52.772674
38	远程办公	18856		2020-02-03T22:17:52.772720
39	令人骄傲的饭圈女孩们	17589		2020-02-03T22:17:52.772766
40	北京地铁将对未戴口罩乘客劝离	16379		2020-02-03T22:17:52.772812
41	我的英雄学院	16299		2020-02-03T22:17:52.772857
42	GFRIEND回归	16251		2020-02-03T22:17:52.772903
43	新增治愈病例连续4天超过死亡病例	16227		2020-02-03T22:17:52.772948
44	科比	15823		2020-02-03T22:17:52.772994
45	疫情流行期不办大型聚集性活动考试	14170		2020-02-03T22:17:52.773040
46	上海电信IPTV	13241		2020-02-03T22:17:52.773086
47	北京复兴医院出现聚集性病例	12879		2020-02-03T22:17:52.773136
48	李兰娟	12569		2020-02-03T22:17:52.773187
49	金银潭医院首批中医药参与治疗患者出院	11332		2020-02-03T22:17:52.773239
50	武汉招募防疫青年志愿者	11162		2020-02-03T22:17:52.773290
