排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	293370	沸	2020-02-16T22:29:51.709890
2	想见你大结局	199547	沸	2020-02-16T22:29:51.709970
3	雷神山院长称疫情拐点已经来到	188994	沸	2020-02-16T22:29:51.710035
4	生日快乐 子维哥	186458	沸	2020-02-16T22:29:51.710101
5	黄智博姐姐发文	153081		2020-02-16T22:29:51.710162
6	爱奇艺崩了	131307	沸	2020-02-16T22:29:51.710210
7	爱的迫降大结局	111285	沸	2020-02-16T22:29:51.710272
8	广东报告一起学校诺如病毒疫情	79622		2020-02-16T22:29:51.710330
9	武磊进球	79199	沸	2020-02-16T22:29:51.710378
10	韩剧TV崩了	79162		2020-02-16T22:29:51.710437
11	元宋爸爸拿钱威胁叶鹿鸣	79065		2020-02-16T22:29:51.710485
12	武汉方舱医院将开放13001张床位	78794		2020-02-16T22:29:51.710534
13	小米电视崩了	78429		2020-02-16T22:29:51.710589
14	心疼莫俊杰	77884		2020-02-16T22:29:51.710641
15	具胜俊徐丹 虐	77581		2020-02-16T22:29:51.710693
16	追殡葬车哭喊妈妈女孩居家隔离	77133		2020-02-16T22:29:51.710745
17	房价	76531		2020-02-16T22:29:51.710797
18	医生甘如意用4天3夜返回武汉一线	76472		2020-02-16T22:29:51.710848
19	北京粉蓝色天空	71385		2020-02-16T22:29:51.710899
20	易烊千玺ins更新	69228		2020-02-16T22:29:51.710953
21	贵州全面恢复省内交通	65897		2020-02-16T22:29:51.711011
22	金泰亨回复合照	64339		2020-02-16T22:29:51.711061
23	天天向上	61306		2020-02-16T22:29:51.711113
24	恒大75折卖房	53240		2020-02-16T22:29:51.711165
25	日本50万人参跑马拉松	52350		2020-02-16T22:29:51.711217
26	雨衣妹妹	49773		2020-02-16T22:29:51.711269
27	05后的聊天方式	48218		2020-02-16T22:29:51.711319
28	湖北孝感升级管控措施	46157		2020-02-16T22:29:51.711369
29	卫健委明确要减轻基层防疫人员负担	44452		2020-02-16T22:29:51.711422
30	直男不要点开这个特效	44015		2020-02-16T22:29:51.711473
31	龙港	41952		2020-02-16T22:29:51.711525
32	女生睡觉时的样子	40272		2020-02-16T22:29:51.711576
33	首个潜在治疗新冠肺炎药物获批上市	38753		2020-02-16T22:29:51.711626
34	湖北以外新增确诊病例12连降	38562		2020-02-16T22:29:51.711677
35	贺繁星吃醋	38514		2020-02-16T22:29:51.711729
36	厦门消毒	34744		2020-02-16T22:29:51.711780
37	江西2名纯中医治疗患者出院	33122		2020-02-16T22:29:51.711830
38	BTS新歌和Sia合作	32893		2020-02-16T22:29:51.711882
39	贺妈妈发现贺灿阳蔡敏敏恋爱	31530		2020-02-16T22:29:51.711933
40	武汉将开展拉网式大排查	30170		2020-02-16T22:29:51.711984
41	饺子 李现实在太帅了	29051		2020-02-16T22:29:51.712054
42	湖北电影制片厂常凯因新冠肺炎去世	27808		2020-02-16T22:29:51.712143
43	军队物资仓库有多让人安心	27656		2020-02-16T22:29:51.712245
44	郑爽康辉合影	27565		2020-02-16T22:29:51.712300
45	贫穷让我躲过了一劫	27276		2020-02-16T22:29:51.712349
46	陈北洋	26438		2020-02-16T22:29:51.712398
47	一位18世纪欧洲妇女着装	25187		2020-02-16T22:29:51.712448
48	刘柏辛模仿台湾腔	25101		2020-02-16T22:29:51.712500
49	许光汉黑白光影大片	21129		2020-02-16T22:29:51.712551
50	欢乐喜剧人	20013		2020-02-16T22:29:51.712602
