排名	关键词	热度	特征	时间
1	李兰娟提倡没毛病不要乱吃药	4538433	新	2020-02-01T05:59:52.705713
2	总台记者探访武汉红十字会	2735037	沸	2020-02-01T05:59:52.705899
3	重庆首例死亡病例	2349237	热	2020-02-01T05:59:52.706070
4	红十字会	2305137	沸	2020-02-01T05:59:52.706232
5	武汉小姐姐每天给医院做饭800份	2023439	热	2020-02-01T05:59:52.706395
6	请勿抢购自行服用双黄连口服液	1987422	沸	2020-02-01T05:59:52.706555
7	滞留海外湖北籍同胞回国瞬间	1653334	新	2020-02-01T05:59:52.706712
8	美国宣布进入公共卫生紧急状态	1397247	热	2020-02-01T05:59:52.706867
9	湖人主场致敬科比	1130731	沸	2020-02-01T05:59:52.707022
10	杭州红十字会收支每日公布	1121510		2020-02-01T05:59:52.707179
11	黄冈市华家河镇书记镇长被免职	952624		2020-02-01T05:59:52.707305
12	最新疫情地图	929217	热	2020-02-01T05:59:52.707430
13	全国累计确诊新型肺炎11791例	764300	热	2020-02-01T05:59:52.707584
14	全明星致敬科比	753528	新	2020-02-01T05:59:52.707740
15	双黄莲蓉月饼 双黄连	747282	热	2020-02-01T05:59:52.707895
16	Lisa	745215	热	2020-02-01T05:59:52.708048
17	大娘买不到口罩坐动车哭了	732694	新	2020-02-01T05:59:52.708224
18	疫情结束前不要和家人吵架	725055	热	2020-02-01T05:59:52.708384
19	隐瞒发热症状被立案侦查	720779	新	2020-02-01T05:59:52.708539
20	詹姆斯更衣柜挂科比球衣	713061	新	2020-02-01T05:59:52.708692
21	陈铭	705335	热	2020-02-01T05:59:52.708846
22	戴上口罩后的颜值变化	701143		2020-02-01T05:59:52.709000
23	丁香园	694942	热	2020-02-01T05:59:52.709124
24	欧文54分	648590	新	2020-02-01T05:59:52.709279
25	日本地震	611339		2020-02-01T05:59:52.709431
26	热干面糯米饭加油	507154		2020-02-01T05:59:52.709553
27	韩红谈慈善	484292		2020-02-01T05:59:52.709676
28	市民深夜排百米长队买双黄连	448891		2020-02-01T05:59:52.709798
29	上海药物所回应	441578		2020-02-01T05:59:52.709921
30	广东新增127例新型肺炎病例	423110		2020-02-01T05:59:52.710044
31	英国正式脱欧	402219		2020-02-01T05:59:52.710166
32	四川新增30例新型肺炎病例	392247		2020-02-01T05:59:52.710286
33	听南方人说绕口令太解压了	387500		2020-02-01T05:59:52.710407
34	速度与激情9预告	358903		2020-02-01T05:59:52.710529
35	西安延迟复工	347732	新	2020-02-01T05:59:52.710651
36	福建新增24例确诊病例	344851	新	2020-02-01T05:59:52.710808
37	林允 可爱	338417		2020-02-01T05:59:52.710961
38	抗击埃博拉女军医再次驰援湖北	320112		2020-02-01T05:59:52.711082
39	詹姆斯哭了	313482	新	2020-02-01T05:59:52.711202
40	科学的事情我们不想说得太过	310259		2020-02-01T05:59:52.711354
41	越不出门越不想出门	308847	新	2020-02-01T05:59:52.711477
42	像极春节在家不能出门的你	308585	新	2020-02-01T05:59:52.711630
43	山东新增18例确诊病例	308324		2020-02-01T05:59:52.711786
44	无聊到极致是种什么体验	307710	新	2020-02-01T05:59:52.711909
45	湖南延迟企业复工和学校开学	302247		2020-02-01T05:59:52.712061
46	北京新增17例确诊病例	297945	新	2020-02-01T05:59:52.712201
47	给上前线军医儿子录制鼓励视频	291663	新	2020-02-01T05:59:52.712363
48	外交部回应美不友善言论	291506		2020-02-01T05:59:52.712521
49	藿香正气	252377		2020-02-01T05:59:52.712633
50	双黄连可抑制新型冠状病毒	251540		2020-02-01T05:59:52.712712
