排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	6101478	热	2020-03-19T05:17:41.220129
2	美国人免费检测新冠病毒	2544998	新	2020-03-19T05:17:41.220245
3	高云翔涉嫌性侵案宣判	2505892	热	2020-03-19T05:17:41.220328
4	于正 茉莉	2470930	新	2020-03-19T05:17:41.220405
5	吴宥萱	2331776		2020-03-19T05:17:41.220482
6	菜摊变成了森林	1661250		2020-03-19T05:17:41.220545
7	湖北全省认可外省健康码	1195740	新	2020-03-19T05:17:41.220606
8	北京不再受理入境人员居家隔离申请	1151598		2020-03-19T05:17:41.220696
9	武大网红狐狸下山觅食	990881	热	2020-03-19T05:17:41.220766
10	已有1亿农民工外出务工	875855	新	2020-03-19T05:17:41.220852
11	甘肃5公职人员私接境外人员回国被行拘	832863	新	2020-03-19T05:17:41.220936
12	昨日新增34例确诊全部为境外输入	759540		2020-03-19T05:17:41.221020
13	美股第五次熔断	722321		2020-03-19T05:17:41.221086
14	广西开学时间	716686		2020-03-19T05:17:41.221151
15	第二批中国援意医疗专家组抵达米兰	713946		2020-03-19T05:17:41.221217
16	香奈儿宣布停产	709424	新	2020-03-19T05:17:41.221283
17	兔区崩了	708512	新	2020-03-19T05:17:41.221364
18	木村心美木村光希合照	704122		2020-03-19T05:17:41.221445
19	意大利又一名市长因新冠肺炎去世	700048		2020-03-19T05:17:41.221511
20	西班牙男子遛假狗被警方命令回家	651040	新	2020-03-19T05:17:41.221577
21	世卫回应特朗普称新冠病毒为中国病毒	597666	热	2020-03-19T05:17:41.221659
22	挪威	591996		2020-03-19T05:17:41.221740
23	武汉某小区阻止一线护士回家	589864		2020-03-19T05:17:41.221805
24	木村心美出道	574795	新	2020-03-19T05:17:41.221870
25	荷兰卫生部长作报告时晕倒	520631	新	2020-03-19T05:17:41.221951
26	脸配不上身材是怎样的体验	516271		2020-03-19T05:17:41.222033
27	股市	507917	新	2020-03-19T05:17:41.222098
28	哈利波特与魔法石内地重映	501226		2020-03-19T05:17:41.222179
29	耿爽引用投我以木桃报之以琼瑶	467702	新	2020-03-19T05:17:41.222245
30	湖北清零数据上报员哭了	466533	新	2020-03-19T05:17:41.222325
31	日本副首相称奥运会被诅咒	436948		2020-03-19T05:17:41.222406
32	美国新冠肺炎病例数破9000	430251	新	2020-03-19T05:17:41.222472
33	澳元	414428		2020-03-19T05:17:41.222552
34	北海道宣布19日结束紧急状态	402051	新	2020-03-19T05:17:41.222618
35	巴菲特	343079		2020-03-19T05:17:41.222698
36	一副援鄂护士的眼镜	339512		2020-03-19T05:17:41.222763
37	新iPad Pro搭载浴霸摄像头	337394		2020-03-19T05:17:41.222828
38	河北2人刻意隐瞒韩国旅居史被行拘	327490		2020-03-19T05:17:41.222894
39	故宫东华门受损部位已修复	316315		2020-03-19T05:17:41.222960
40	中国以外确诊新冠肺炎超13万例	304985	新	2020-03-19T05:17:41.223025
41	我和别人笑的区别	304971	新	2020-03-19T05:17:41.223106
42	交警摩托车队迎接医护小姐姐尖叫	303849	新	2020-03-19T05:17:41.223186
43	空姐流泪播报接医疗队回家	302624	新	2020-03-19T05:17:41.223267
44	欧文	301780	新	2020-03-19T05:17:41.223348
45	全球已有8.5亿学生因疫情停课	301073	新	2020-03-19T05:17:41.223427
46	英镑兑美元创35年来最低点	300082	新	2020-03-19T05:17:41.223508
47	我国渤海发现大型油田	299740		2020-03-19T05:17:41.223589
48	美国出现首位确诊感染国会议员	278984		2020-03-19T05:17:41.223653
49	西班牙所有私营医疗机构将被公有化	250229		2020-03-19T05:17:41.223718
50	长得显小是怎么样的体验	248912		2020-03-19T05:17:41.223782
