排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	4412596	新	2020-01-19T13:52:04.031957
2	父亲批梅根当皇宫是沃尔玛	1460707		2020-01-19T13:52:04.032089
3	森蝶手臂线条	1290462	沸	2020-01-19T13:52:04.032194
4	锦衣之下	1024087	新	2020-01-19T13:52:04.032308
5	伍佰 我怎么这么厉害	677733	新	2020-01-19T13:52:04.032414
6	2019年全国结婚登记947.1万对	666928		2020-01-19T13:52:04.032520
7	澳大利亚百年大暴雨	654004		2020-01-19T13:52:04.032607
8	韩国现不明原因肺炎病例	627717	热	2020-01-19T13:52:04.032690
9	新型冠状病毒传染来源还未找到	602465	新	2020-01-19T13:52:04.032795
10	爱的迫降	592552	新	2020-01-19T13:52:04.032897
11	滨崎步儿子生父	564066	热	2020-01-19T13:52:04.032998
12	上海没有发现新型冠状病毒肺炎	473522	新	2020-01-19T13:52:04.033101
13	武汉机场火车站检测体温	384715		2020-01-19T13:52:04.033205
14	孩子被捏脸之后的样子	374848		2020-01-19T13:52:04.033289
15	许光汉雪地大片	368394		2020-01-19T13:52:04.033371
16	浙江教育厅厅长的灵魂拷问	360022	新	2020-01-19T13:52:04.033455
17	妈妈在家时点外卖有多刺激	347099	新	2020-01-19T13:52:04.033558
18	少年救人发现溺水者是爷爷	314945	新	2020-01-19T13:52:04.033661
19	四川3名医生被患者家属打	293460		2020-01-19T13:52:04.033764
20	上海肺炎	274887	热	2020-01-19T13:52:04.033846
21	刘雯 颈肩线	270776	热	2020-01-19T13:52:04.033948
22	为了吸猫可以有多努力	266770	新	2020-01-19T13:52:04.034052
23	你吃过最难吃的外卖	258609		2020-01-19T13:52:04.034156
24	姚舜熙	258411		2020-01-19T13:52:04.034239
25	深圳肺炎	250486	热	2020-01-19T13:52:04.034322
26	肥胖和糖尿病或会传染	242255		2020-01-19T13:52:04.034428
27	欧阳娜娜流星耳坠	237919		2020-01-19T13:52:04.034510
28	重庆景区回应让猪蹦极	217787		2020-01-19T13:52:04.034592
29	扎克伯格称AR和VR将解决住房危机	216070	新	2020-01-19T13:52:04.034674
30	鼠年戒指	211025		2020-01-19T13:52:04.034776
31	iBoy被男粉亲了	209644	新	2020-01-19T13:52:04.034860
32	郑恺问赵丽颖当妈辛苦还是拍戏辛苦	206773		2020-01-19T13:52:04.034963
33	2020年北京高考时间变为4天	203426		2020-01-19T13:52:04.035056
34	林俊杰Tiffany合影	202930		2020-01-19T13:52:04.035151
35	Last Dance 上头	188852		2020-01-19T13:52:04.035244
36	长大后第一次带妈妈去旅行	181573	新	2020-01-19T13:52:04.035337
37	北方人是怎么叠飞机的	171277	新	2020-01-19T13:52:04.035455
38	圆脸女生自拍大赛	165408		2020-01-19T13:52:04.035570
39	女子带小孩向窨井扔鞭炮引爆炸	164025		2020-01-19T13:52:04.035664
40	乐天创始人辛格浩去世	162426		2020-01-19T13:52:04.035757
41	环保组织装死大闹比利时车展	161195	新	2020-01-19T13:52:04.035849
42	考拉妈妈担心宝宝安危拒绝被救	160117	新	2020-01-19T13:52:04.035965
43	爱情公寓	158620	新	2020-01-19T13:52:04.036080
44	女生有多爱囤货	156047	新	2020-01-19T13:52:04.036205
45	假期时妈妈的态度前后变化	155150	新	2020-01-19T13:52:04.036321
46	最复杂的角色名	154038	新	2020-01-19T13:52:04.036439
47	最想在春晚见到的明星	152822		2020-01-19T13:52:04.036555
48	过年涂什么口红不会输	142972		2020-01-19T13:52:04.036647
49	想见你	134113		2020-01-19T13:52:04.036738
50	木兰语言问题当事人停职检查	124019		2020-01-19T13:52:04.036829
