排名	关键词	热度	特征	时间
1	何雯娜产女	2395926	热	2020-01-01T14:31:46.506329
2	橘子洲烟花	1853589	新	2020-01-01T14:31:46.506438
3	祝你新年王老吉	1837980	荐	2020-01-01T14:31:46.506527
4	男粉偷亲黄子韬	1756028	新	2020-01-01T14:31:46.506613
5	吴宗宪唱到一半陌生男骑车冲上台	1434232		2020-01-01T14:31:46.506709
6	佳木斯东郊机场火灾	878802	新	2020-01-01T14:31:46.506778
7	新疆和田西瓜烤肉	718765		2020-01-01T14:31:46.506862
8	42万游客上海外滩跨年	629035		2020-01-01T14:31:46.506928
9	外国领导人发表新年贺词	628593	新	2020-01-01T14:31:46.506994
10	中国游泳队的新年愿望	626056	新	2020-01-01T14:31:46.507078
11	唐一菲	623844	热	2020-01-01T14:31:46.507163
12	日产前CEO藏乐器盒中逃离日本	622103		2020-01-01T14:31:46.507248
13	宠爱票房	621074		2020-01-01T14:31:46.507317
14	水豚泡温泉头顶橘子一动不动	619310		2020-01-01T14:31:46.507385
15	重庆被跳楼者砸死女生已安葬	616529		2020-01-01T14:31:46.507452
16	贺军翔方否认出轨	616011	热	2020-01-01T14:31:46.507519
17	公司年终奖发200万湖景房	612799		2020-01-01T14:31:46.507602
18	66.66公里跑出鼠年图案	612566	新	2020-01-01T14:31:46.507671
19	以为明年狼年	546730		2020-01-01T14:31:46.507757
20	鹿晗吃播	507973	新	2020-01-01T14:31:46.507825
21	四川卫视新年演唱会	451011	新	2020-01-01T14:31:46.507909
22	女生最烦男生发什么朋友圈	359496		2020-01-01T14:31:46.507992
23	十年的狗vs一年的男友	311247		2020-01-01T14:31:46.508059
24	未成年练习生解约赔经纪公司三百万	281125		2020-01-01T14:31:46.508128
25	郑爽律师致信鲸乖乖公司	275217	热	2020-01-01T14:31:46.508197
26	鹿晗 我就是胖着玩	247322	热	2020-01-01T14:31:46.508280
27	西班牙跨年要吃12颗葡萄	206809		2020-01-01T14:31:46.508362
28	2020年首场流星雨	188514		2020-01-01T14:31:46.508429
29	香港17名反对派区议员涉暴被捕	187770		2020-01-01T14:31:46.508495
30	重庆加州花园	185470		2020-01-01T14:31:46.508564
31	周冬雨银灰寸头	183895		2020-01-01T14:31:46.508631
32	快本为何炅改播出时间	181964	新	2020-01-01T14:31:46.508699
33	亚洲最长连体教学楼跨年亮灯	181779	新	2020-01-01T14:31:46.508780
34	告台湾同胞书41周年	176054		2020-01-01T14:31:46.508864
35	星辰大海MV动图	175707	新	2020-01-01T14:31:46.508929
36	杨紫30秒不眨眼	174291		2020-01-01T14:31:46.509014
37	支付宝红包	172355		2020-01-01T14:31:46.509081
38	美丽人生中国版海报	167448	新	2020-01-01T14:31:46.509148
39	新年第一餐	155360		2020-01-01T14:31:46.509229
40	娜扎 2020年一起富哈	149450		2020-01-01T14:31:46.509295
41	王源被舞台烟花溅到眼睛	149296		2020-01-01T14:31:46.509362
42	对待前任最好的方式是什么	138149		2020-01-01T14:31:46.509429
43	最治愈人心的宠物电影	137156		2020-01-01T14:31:46.509495
44	CBA全明星阵容	131352	新	2020-01-01T14:31:46.509562
45	丹顶鹤冰面上滑倒淡定起身	130429		2020-01-01T14:31:46.509646
46	2020和2019的区别	130297		2020-01-01T14:31:46.509714
47	太现实的猫	120230		2020-01-01T14:31:46.509782
48	用易拉罐还原京剧凤冠	118250		2020-01-01T14:31:46.509848
49	央行决定降准0.5个百分点	116991		2020-01-01T14:31:46.509913
50	一句话描述你的跨年夜	95940	新	2020-01-01T14:31:46.509979
