排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	265631	沸	2019-12-29T20:12:42.770171
2	央视曝光考研作弊利益链	192429	沸	2019-12-29T20:12:42.770353
3	肖战张韶涵 Faded	188417	沸	2019-12-29T20:12:42.770508
4	爱的迫降 虐	170033	沸	2019-12-29T20:12:42.770655
5	男友晒陈乔恩近照	141112	热	2019-12-29T20:12:42.770803
6	荷兰要改名	139917	沸	2019-12-29T20:12:42.770948
7	韩国瑜	130658		2019-12-29T20:12:42.771091
8	敦煌上演不倒翁版飞天秀	117822		2019-12-29T20:12:42.771208
9	医院辟谣未对杀医者家属免费治疗	111193	沸	2019-12-29T20:12:42.771324
10	王源对海南天气的误解	104580	沸	2019-12-29T20:12:42.771467
11	6万辆共享单车挤爆两大停车场	104054		2019-12-29T20:12:42.771611
12	北方多地将在瑟瑟发抖中结束2019年	103630		2019-12-29T20:12:42.771729
13	周琦受伤	102875		2019-12-29T20:12:42.771845
14	MBC演艺大赏	102438		2019-12-29T20:12:42.771959
15	孟美岐跳舞时把脚崴了	101744		2019-12-29T20:12:42.772073
16	我们的歌	96256		2019-12-29T20:12:42.772189
17	2019我国离婚数量或再创新高	93179		2019-12-29T20:12:42.772303
18	精英律师	88187		2019-12-29T20:12:42.772418
19	化妆的力量到底有多大	72731		2019-12-29T20:12:42.772530
20	王一博等赵丽颖	72417	热	2019-12-29T20:12:42.772644
21	想见你	68660		2019-12-29T20:12:42.772790
22	天天向上	64201		2019-12-29T20:12:42.772905
23	女生眼中最土的行为	56779		2019-12-29T20:12:42.773017
24	经济独立后才知道的事	44070		2019-12-29T20:12:42.773132
25	郑爽学生装	43610		2019-12-29T20:12:42.773242
26	张若昀回应打过唇钉	42900		2019-12-29T20:12:42.773355
27	森林里的鹅卵石	40729		2019-12-29T20:12:42.773471
28	CGTN记者揭西方涉疆涉恐双重标准	39598		2019-12-29T20:12:42.773586
29	你最想和谁一起跨年	39525		2019-12-29T20:12:42.773702
30	谭松韵牛角包造型	39453		2019-12-29T20:12:42.773818
31	李现丁宁互动	31046		2019-12-29T20:12:42.773933
32	不建议朋友圈三天可见	28772		2019-12-29T20:12:42.774049
33	2025年社保卡将覆盖全国	26801		2019-12-29T20:12:42.774180
34	阿森纳 切尔西	26698		2019-12-29T20:12:42.774295
35	姚晨饺子裙	26642		2019-12-29T20:12:42.774410
36	2019年度最佳镜头合辑	25236		2019-12-29T20:12:42.774526
37	周杰伦深圳演唱会	25032		2019-12-29T20:12:42.774642
38	幼儿园过出养老院的气质	24941		2019-12-29T20:12:42.774755
39	吃火锅时最low的行为	24103		2019-12-29T20:12:42.774869
40	富士山的雪	23686		2019-12-29T20:12:42.774985
41	边伯贤蓝发	23176		2019-12-29T20:12:42.775100
42	最意难平的影视剧角色	23132		2019-12-29T20:12:42.775213
43	eStar赢了	22619		2019-12-29T20:12:42.775326
44	眼睛太大有什么烦恼	21576		2019-12-29T20:12:42.775438
45	EXO演唱会	20972		2019-12-29T20:12:42.775552
46	少儿散打的爆笑打开方式	20035		2019-12-29T20:12:42.775667
47	父母姓氏加起来的名字	19896		2019-12-29T20:12:42.775781
48	女生眼中的腿精	18329		2019-12-29T20:12:42.775896
49	爱的迫降	14180		2019-12-29T20:12:42.776009
50	国产阿尔茨海默症新药上市	12393		2019-12-29T20:12:42.776123
