排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	817211	沸	2020-01-24T22:24:12.518004
2	除夕夜的武汉	583920	沸	2020-01-24T22:24:12.518109
3	我姥爷不要我了	456280	沸	2020-01-24T22:24:12.518198
4	除夕夜空军3架运输机飞抵武汉	375550		2020-01-24T22:24:12.518283
5	武汉多家医院物资紧张	328535	沸	2020-01-24T22:24:12.518352
6	那三个TFBOYS都长这么大了吗	288660	沸	2020-01-24T22:24:12.518439
7	武汉加油	261278		2020-01-24T22:24:12.518522
8	江苏启动一级响应	259125	沸	2020-01-24T22:24:12.518589
9	周冬雨 卧蚕	184473	热	2020-01-24T22:24:12.518671
10	拜年	180769		2020-01-24T22:24:12.518753
11	肖战谢娜拥抱	174703		2020-01-24T22:24:12.518818
12	谁有尼格买提联系方式	151906	热	2020-01-24T22:24:12.518883
13	除夕夜重庆135位医生奔赴武汉	139404		2020-01-24T22:24:12.518966
14	央视春晚	132920		2020-01-24T22:24:12.519032
15	唯一没有彩排过的春晚节目	128028	热	2020-01-24T22:24:12.519098
16	医生详述新冠肺炎治疗过程	127830		2020-01-24T22:24:12.519181
17	武汉医院呼吁市民别送慰问品	124732		2020-01-24T22:24:12.519248
18	易烊千玺腰封	123736		2020-01-24T22:24:12.519314
19	河北启动一级响应	121435		2020-01-24T22:24:12.519380
20	新冠肺炎进入第二波流行上升期	109649	热	2020-01-24T22:24:12.519445
21	肖战说喜欢彪的	107304		2020-01-24T22:24:12.519529
22	重症隔离病房中的除夕	103137	热	2020-01-24T22:24:12.519595
23	福建启动一级响应	99087		2020-01-24T22:24:12.519678
24	春晚小品	98086		2020-01-24T22:24:12.519744
25	爸爸妈妈	76353		2020-01-24T22:24:12.519809
26	黄晓明大衣	76129		2020-01-24T22:24:12.519875
27	年夜饭	75369		2020-01-24T22:24:12.519939
28	武汉小汤山医院定名火神山医院	72036		2020-01-24T22:24:12.520003
29	吴磊吓得满头汗	70731		2020-01-24T22:24:12.520070
30	新年好	66562		2020-01-24T22:24:12.520136
31	马丽沈腾小品应景	64382		2020-01-24T22:24:12.520212
32	央视主播春晚朗诵后嘱咐网友	61909		2020-01-24T22:24:12.520279
33	广西启动一级响应	60955		2020-01-24T22:24:12.520351
34	王俊凯腿好长	59792		2020-01-24T22:24:12.520417
35	我的祖国还是得郭兰英来唱	59515		2020-01-24T22:24:12.520482
36	北京累计确诊病例36例	59230		2020-01-24T22:24:12.520547
37	武汉医生的年夜饭	58557		2020-01-24T22:24:12.520612
38	秦岚张若昀演夫妻	58262		2020-01-24T22:24:12.520679
39	武汉捐款	57733		2020-01-24T22:24:12.520743
40	河南15辆婚庆车秒变宣传车	57096		2020-01-24T22:24:12.520808
41	新年安康	51648		2020-01-24T22:24:12.520874
42	佟丽娅好美	50742		2020-01-24T22:24:12.520938
43	张小斐毛衣	49432		2020-01-24T22:24:12.521003
44	武汉版小汤山工人年夜饭	47282		2020-01-24T22:24:12.521068
45	封城日记	45317		2020-01-24T22:24:12.521140
46	难忘今宵响起的时候	44848		2020-01-24T22:24:12.521216
47	春晚旗袍	41873		2020-01-24T22:24:12.521290
48	李现比心	41786		2020-01-24T22:24:12.521363
49	包饺子	37739		2020-01-24T22:24:12.521436
50	除夕夜的最美逆行	35729		2020-01-24T22:24:12.521508
