排名	关键词	热度	特征	时间
1	潘粤明为变胖道歉	4085432	热	2020-04-02T15:35:58.738216
2	卖淫嫖娼人员收容教育办法决定废止	2479330	新	2020-04-02T15:35:58.738394
3	CT4归我了	2439134	荐	2020-04-02T15:35:58.738578
4	瑞幸暴跌	2434667	新	2020-04-02T15:35:58.738745
5	教师猥亵17名小学生获刑7年半	2277829	新	2020-04-02T15:35:58.738907
6	刘令姿升A班	2059061	新	2020-04-02T15:35:58.739065
7	小咕咚整容	1827599		2020-04-02T15:35:58.739221
8	李文亮	1815378		2020-04-02T15:35:58.739349
9	新冠是人类第一个冠状病毒大流行	1683057	热	2020-04-02T15:35:58.739472
10	华春莹质问美国近9分钟	1469370		2020-04-02T15:35:58.739629
11	宋昭艺哭了	1188781	新	2020-04-02T15:35:58.739752
12	阿水	995726		2020-04-02T15:35:58.739902
13	京都一大学暴发疫情	974771		2020-04-02T15:35:58.740023
14	青春有你	919508		2020-04-02T15:35:58.740144
15	赵小棠表情管理	837222	热	2020-04-02T15:35:58.740288
16	外交部新公布11个疫情高风险国家	707396		2020-04-02T15:35:58.740440
17	浙江开学时间	706051	新	2020-04-02T15:35:58.740565
18	刘诗诗谈当妈感受	705339		2020-04-02T15:35:58.740673
19	虞书欣直拍	700477		2020-04-02T15:35:58.740762
20	冰糖炖雪梨	695221	新	2020-04-02T15:35:58.740854
21	钟南山全程英文演讲	690195	新	2020-04-02T15:35:58.740968
22	清平乐定档	661889		2020-04-02T15:35:58.741083
23	杨幂 鳄鱼没有心	648775	热	2020-04-02T15:35:58.741174
24	n年后会出现的历史试题	627169		2020-04-02T15:35:58.741289
25	宋茜牛仔裤	614534		2020-04-02T15:35:58.741382
26	朋友请听好	582729		2020-04-02T15:35:58.741476
27	重生	563015	新	2020-04-02T15:35:58.741567
28	奶绮	521504		2020-04-02T15:35:58.741681
29	蔡徐坤金属边眼镜	517131	新	2020-04-02T15:35:58.741772
30	退税	492195		2020-04-02T15:35:58.741884
31	狼人杀	477231	新	2020-04-02T15:35:58.741974
32	亚马逊雨林原始部落出现确诊病例	443136		2020-04-02T15:35:58.742088
33	能够保送出道的素人颜值	403702		2020-04-02T15:35:58.742181
34	鬼吹灯龙岭迷窟	397401	新	2020-04-02T15:35:58.742274
35	湖北14名牺牲人员被评为首批烈士	369269		2020-04-02T15:35:58.742390
36	福建举报偷渡最高奖励1万元	366395		2020-04-02T15:35:58.742484
37	教科书级的认错姿势	334738		2020-04-02T15:35:58.742574
38	幼儿园还不能开学的原因	314127		2020-04-02T15:35:58.742664
39	朱林雨好甜	309545	新	2020-04-02T15:35:58.742756
40	奥运推迟致多项目财政陷困境	302364	新	2020-04-02T15:35:58.742870
41	三千鸦杀	299555	新	2020-04-02T15:35:58.742986
42	援鄂医疗队员回来被儿子戴手铐	299410	新	2020-04-02T15:35:58.743098
43	黎语冰揭穿边澄	299013	新	2020-04-02T15:35:58.743213
44	美一辆运输卫生纸货车起火	298863	新	2020-04-02T15:35:58.743327
45	张语格扭伤脖子	298448	新	2020-04-02T15:35:58.743443
46	覃川吻别傅九云	298408	新	2020-04-02T15:35:58.743558
47	深圳立法禁食猫狗	298164		2020-04-02T15:35:58.743672
48	孔雪儿方声明	259033	新	2020-04-02T15:35:58.743763
49	疫情期间胖了多少	257078		2020-04-02T15:35:58.743876
50	意大利留学生收到中国使馆健康包	246991		2020-04-02T15:35:58.743966
