排名	关键词	热度	特征	时间
1	纽约时报猛踩中国20分钟后赞意大利	3984310	新	2020-03-11T14:58:57.337848
2	意大利外长感谢中国援助	2137871	新	2020-03-11T14:58:57.338048
3	钟南山全程英语分享中国经验	2137278	热	2020-03-11T14:58:57.338216
4	被困70小时男子说不敢哭怕费体力	1754021		2020-03-11T14:58:57.338377
5	安家	1582833		2020-03-11T14:58:57.338505
6	影视名场面模仿大赛	1440807	荐	2020-03-11T14:58:57.338632
7	首次考古发现北宋柿色彩瓷器	1218663	新	2020-03-11T14:58:57.338788
8	我可以吃小熊饼干吗	1174776		2020-03-11T14:58:57.338940
9	泉州一家五口确认遇难	1083063		2020-03-11T14:58:57.339066
10	李兰娟 希望3月底新增病例清零	816788		2020-03-11T14:58:57.339187
11	TheShy滑板鞋	815487	新	2020-03-11T14:58:57.339310
12	iG赢了	787936	新	2020-03-11T14:58:57.339462
13	郑州郭伟鹏	755581		2020-03-11T14:58:57.339615
14	加拿大5500万个N95口罩囤过期	655267		2020-03-11T14:58:57.339738
15	李宇春粉丝捐款刷屏	624548	热	2020-03-11T14:58:57.339860
16	多地明确开学时间	603200	热	2020-03-11T14:58:57.340011
17	特朗普坚称自己不需要检测	598479		2020-03-11T14:58:57.340164
18	心疼宋爷爷江奶奶	594535	新	2020-03-11T14:58:57.340301
19	只要啵啵的芋泥啵啵奶茶	588480		2020-03-11T14:58:57.340453
20	45%在韩就读中国留学生未返校	588141		2020-03-11T14:58:57.340572
21	小说还原度最高的演员	579843		2020-03-11T14:58:57.340694
22	郑州境外回国确诊患者母亲致歉	575071		2020-03-11T14:58:57.340814
23	韩国男子把39万元纸币放微波炉消毒	570987		2020-03-11T14:58:57.340937
24	在综艺里直播搓澡	564008		2020-03-11T14:58:57.341059
25	我是一个保安	563879	新	2020-03-11T14:58:57.341180
26	中国联通总裁辞任	534847		2020-03-11T14:58:57.341334
27	厦门警方通报学生砍伤父母	531234		2020-03-11T14:58:57.341457
28	意大利医院床单制口罩	526934		2020-03-11T14:58:57.341578
29	在韩中国留学生讲述现状	504870		2020-03-11T14:58:57.341700
30	2020届毕业生最新就业政策	497220		2020-03-11T14:58:57.341823
31	孙悟空大闹天宫的真正原因	495278		2020-03-11T14:58:57.341943
32	降准	441652	新	2020-03-11T14:58:57.342063
33	医护1.5万次胸外按压救活猝死男子	388843		2020-03-11T14:58:57.342216
34	我国森林覆盖率达22.96%	381171	新	2020-03-11T14:58:57.342340
35	隐瞒旅居史一旦确诊将被立案	377345		2020-03-11T14:58:57.342492
36	非疫情严重国家进京者居家观察14天	377225		2020-03-11T14:58:57.342614
37	小飞侠电影主演	370420		2020-03-11T14:58:57.342735
38	游客大减奈良鹿啃秃居民盆栽	354669		2020-03-11T14:58:57.342854
39	云南高三初三预定3月23日开学	336846	新	2020-03-11T14:58:57.342975
40	加一个字毁掉一款游戏	332092		2020-03-11T14:58:57.343127
41	Rookie两千杀	330166	新	2020-03-11T14:58:57.343248
42	花木兰片长	329457	新	2020-03-11T14:58:57.343400
43	吃几口就会腻的食物	326308	新	2020-03-11T14:58:57.343552
44	甜茶罗南打闹	323682	新	2020-03-11T14:58:57.343702
45	网传北京4月开学系谣言	321614	新	2020-03-11T14:58:57.343852
46	德乙汉诺威后卫确诊新冠肺炎	320118	新	2020-03-11T14:58:57.344002
47	你眼中的最美城市	317585	新	2020-03-11T14:58:57.344156
48	做作业时我本人的样子	315952	新	2020-03-11T14:58:57.344297
49	花木兰项链	314891		2020-03-11T14:58:57.344400
50	青岛	285602		2020-03-11T14:58:57.344481
