排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	4976820	新	2020-01-30T06:29:22.010343
2	湖北17岁脑瘫儿独自在家6天后死亡	2882937	新	2020-01-30T06:29:22.010465
3	科比妻子发声	2752610	沸	2020-01-30T06:29:22.010568
4	丹麦大使馆回应辱华漫画	2709195	新	2020-01-30T06:29:22.010666
5	女军医摘下口罩后落泪	2265697	热	2020-01-30T06:29:22.010760
6	北京取消2月2日办理结婚登记	1982063	新	2020-01-30T06:29:22.010853
7	科比妻子更换头像	1836318	热	2020-01-30T06:29:22.010948
8	钟南山示范如何脱口罩	1667319	新	2020-01-30T06:29:22.011040
9	最新疫情地图	1491764	沸	2020-01-30T06:29:22.011133
10	挖掘机天团	1437716	新	2020-01-30T06:29:22.011225
11	宠物接触到疫情也需隔离	1274309	热	2020-01-30T06:29:22.011318
12	全国累计确诊新型肺炎7711例	879264	热	2020-01-30T06:29:22.011411
13	各级财政支持疫情防控273亿元	862589	新	2020-01-30T06:29:22.011504
14	商务部 市场供应有保障	856857	新	2020-01-30T06:29:22.011597
15	医护人员临时性工作补助标准	824233	新	2020-01-30T06:29:22.011690
16	新型肺炎并未在北京社区间传播	807884	新	2020-01-30T06:29:22.011782
17	这几天你妈说过最多的话	785234	新	2020-01-30T06:29:22.011875
18	首都机场取消航班546架次	777303	新	2020-01-30T06:29:22.011967
19	汕头确诊病例中11例为家庭聚集性病例	745466		2020-01-30T06:29:22.012059
20	这几天我的心情	732968		2020-01-30T06:29:22.012134
21	医院用机器人给病人送药	566470		2020-01-30T06:29:22.012236
22	感染者向他人吐口水或追刑责	565702		2020-01-30T06:29:22.012317
23	2月底日产口罩1.8亿只	523912		2020-01-30T06:29:22.012393
24	灰熊尼克斯冲突	497646	新	2020-01-30T06:29:22.012467
25	火神山直播	489584	新	2020-01-30T06:29:22.012559
26	雷神山医院全部通电	483414		2020-01-30T06:29:22.012653
27	西藏确诊首例新型肺炎	474252		2020-01-30T06:29:22.012761
28	奥拉迪波复出	459925		2020-01-30T06:29:22.012865
29	疫情仍处于扩散阶段	447447		2020-01-30T06:29:22.012971
30	北京小汤山医院启动修缮	445671	新	2020-01-30T06:29:22.013077
31	顺丰回应快递员拦截包裹卖口罩	394171		2020-01-30T06:29:22.013209
32	广州首例确诊患者出院	388127	新	2020-01-30T06:29:22.013315
33	北京将严惩隐瞒疫情等失职犯罪	356541		2020-01-30T06:29:22.013458
34	欧洲议会通过英国脱欧	356332		2020-01-30T06:29:22.013582
35	山东复工时间	356247		2020-01-30T06:29:22.013703
36	大年初六	337030		2020-01-30T06:29:22.013824
37	挖掘机助力榜	294463	新	2020-01-30T06:29:22.013943
38	山西大巴车一乘客确诊新型肺炎	293178		2020-01-30T06:29:22.014091
39	87岁抗美援朝老兵捐赠2万只口罩	275561		2020-01-30T06:29:22.014211
40	浙江新增132例新型肺炎	265991		2020-01-30T06:29:22.014329
41	首批包机返日人员查出3例确诊病例	245919		2020-01-30T06:29:22.014448
42	世界卫生组织	229992		2020-01-30T06:29:22.014566
43	全国确诊新型肺炎病例	203288		2020-01-30T06:29:22.014685
44	欧文流泪悼念科比	199422	新	2020-01-30T06:29:22.014802
45	她们褪下口罩	196300	新	2020-01-30T06:29:22.014949
46	福建新增17例新型肺炎	195831		2020-01-30T06:29:22.015096
47	湖南新增56例新型肺炎	185703		2020-01-30T06:29:22.015216
48	西藏拉萨寻同车乘客	178426		2020-01-30T06:29:22.015334
49	曼城不敌曼联	159838		2020-01-30T06:29:22.015451
50	防疫横幅土味文案	149543		2020-01-30T06:29:22.015566
