排名	关键词	热度	特征	时间
1	于正秒删	3389948	沸	2020-01-06T06:22:43.139517
2	支付宝年度账单	1722928	沸	2020-01-06T06:22:43.139633
3	国民年货爆款	1712678	荐	2020-01-06T06:22:43.139732
4	手机QQ可显示对方实时电量	1709076	新	2020-01-06T06:22:43.139826
5	MOMO发文	1661805	热	2020-01-06T06:22:43.139921
6	蓬莱间xswl	988729		2020-01-06T06:22:43.140015
7	8888靓号欠28元被销号重装需19.2万	905539		2020-01-06T06:22:43.140091
8	亲爱的戎装开机	727259	沸	2020-01-06T06:22:43.140182
9	蔡依林演唱会遭醉酒男子闹场	707089	热	2020-01-06T06:22:43.140279
10	特朗普 美军不会离开伊拉克	547003		2020-01-06T06:22:43.140378
11	救人白衣小姐姐自己也是传奇	534210		2020-01-06T06:22:43.140457
12	校长回应女生学校扫雪冻伤	474941		2020-01-06T06:22:43.140534
13	为啥总在故宫闭馆前夜下雪	473633		2020-01-06T06:22:43.140611
14	霉霉 印花长裙	415453		2020-01-06T06:22:43.140690
15	金球奖	408615		2020-01-06T06:22:43.140767
16	奥卡菲娜成金球奖首个亚裔影后	383094	新	2020-01-06T06:22:43.140846
17	伊朗宣布退出伊核协议	380858	热	2020-01-06T06:22:43.140944
18	看一集就会爱上的男主角	376814	新	2020-01-06T06:22:43.141043
19	当外国人在中国遇到外国人	373827	新	2020-01-06T06:22:43.141141
20	90后消费观现反差萌	370396	新	2020-01-06T06:22:43.141242
21	看完账单的你	364098		2020-01-06T06:22:43.141339
22	cos还原度最高的艺人	361642	新	2020-01-06T06:22:43.141418
23	女生经常迟到的原因	359605	新	2020-01-06T06:22:43.141516
24	拿到年终奖会做哪些事	347903	新	2020-01-06T06:22:43.141614
25	火龙果唇膏	346893		2020-01-06T06:22:43.141709
26	高中老师用化学方程式写评语	333338	新	2020-01-06T06:22:43.141788
27	唐山新房42个月内不能卖	283485		2020-01-06T06:22:43.141885
28	刚考完试的当代大学生	276114	新	2020-01-06T06:22:43.141962
29	邓紫棋 深V礼服	270950		2020-01-06T06:22:43.142066
30	感受到了卖家的心酸	266746		2020-01-06T06:22:43.142148
31	美军暂停在伊拉克和叙利亚打击IS	266390		2020-01-06T06:22:43.142227
32	小寒	254146		2020-01-06T06:22:43.142307
33	苏州十全街塌陷	253750		2020-01-06T06:22:43.142384
34	我胖了没一家外卖是无辜的	241827	新	2020-01-06T06:22:43.142462
35	伊拉克议会决定终结美军存在	230947		2020-01-06T06:22:43.142562
36	妈妈这次听我的好吗	227514	新	2020-01-06T06:22:43.142641
37	詹姆斯平筐暴扣	209511	新	2020-01-06T06:22:43.142735
38	周冬雨拔完智齿脸肿	205719		2020-01-06T06:22:43.142833
39	因为口误而引起的笑话	205511	新	2020-01-06T06:22:43.142910
40	寄生虫金球奖最佳外语片	203700		2020-01-06T06:22:43.143008
41	瓶子求婚	192223		2020-01-06T06:22:43.143086
42	金在中手受伤住院	192166		2020-01-06T06:22:43.143164
43	同行质疑救人女护士施救不专业	157947		2020-01-06T06:22:43.143241
44	波音737Max又发现新致命缺陷	151588	新	2020-01-06T06:22:43.143319
45	北方同学给南方同学堆雪人	143696		2020-01-06T06:22:43.143415
46	美少女战士单色眼影	139925	新	2020-01-06T06:22:43.143493
47	新任中联办主任首次在港见记者	135136	新	2020-01-06T06:22:43.143590
48	指挥拔河先让对方30秒	134538		2020-01-06T06:22:43.143687
49	2020年的第一场雪	129772		2020-01-06T06:22:43.143763
50	被爸妈撒狗粮的经历	117424	新	2020-01-06T06:22:43.143840
