排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	486014		2020-02-05T22:48:13.568717
2	最新疫情地图	314745	沸	2020-02-05T22:48:13.568789
3	万名医生发起空中义诊	287256	荐	2020-02-05T22:48:13.568858
4	瑞德西韦已正式开始临床实验	284865		2020-02-05T22:48:13.568924
5	周洁琼报平安	279022		2020-02-05T22:48:13.568977
6	小红袄是谁	238138		2020-02-05T22:48:13.569028
7	湖北再次紧急下达2亿补助救治场所	160101		2020-02-05T22:48:13.569078
8	确保疑似确诊病例应收尽收应治尽治	118637		2020-02-05T22:48:13.569130
9	十天前的我和十天后的我家人	101983	沸	2020-02-05T22:48:13.569181
10	孙杨给杭州防疫站民警点外卖	91956		2020-02-05T22:48:13.569250
11	武汉定点医院只收治确诊重症危重症等病例	85193		2020-02-05T22:48:13.569300
12	贺繁星元宋分手	81326		2020-02-05T22:48:13.569349
13	2020年中央一号文件	81120	热	2020-02-05T22:48:13.569398
14	武汉火眼实验室试运行	80562		2020-02-05T22:48:13.569458
15	蓬莱间结局	79926		2020-02-05T22:48:13.569509
16	不可将酒精用于大面积喷洒	79713		2020-02-05T22:48:13.569558
17	芒果TV崩了	78838		2020-02-05T22:48:13.569607
18	章子怡评论李佳琦	78451	热	2020-02-05T22:48:13.569655
19	贺灿阳房子塌了	78313		2020-02-05T22:48:13.569715
20	谷歌跌出万亿俱乐部	75796		2020-02-05T22:48:13.569764
21	建议把CT作为诊断手段之一	73688		2020-02-05T22:48:13.569813
22	辽宁全省小区封闭管理	70398		2020-02-05T22:48:13.569863
23	火神山医院患者吃些什么	55623		2020-02-05T22:48:13.569912
24	晋江村民瞒报致3000多人被监测	55504		2020-02-05T22:48:13.569960
25	下一站是幸福预告	48555		2020-02-05T22:48:13.570013
26	宝宝被感染隔离护士成临时妈妈	48428		2020-02-05T22:48:13.570062
27	李荣浩	43155		2020-02-05T22:48:13.570112
28	无人机硬核劝退聚众打牌	41734		2020-02-05T22:48:13.570161
29	用口水涂抹电梯按键被行拘	34764		2020-02-05T22:48:13.570210
30	A50 涨	32936		2020-02-05T22:48:13.570259
31	132个隔离点集中隔离5425人	32456		2020-02-05T22:48:13.570309
32	广州一患者隐瞒病情被立案	29252		2020-02-05T22:48:13.570357
33	白岩松对话王辰院士	28286		2020-02-05T22:48:13.570405
34	宁波地铁明日起暂停运营	28039		2020-02-05T22:48:13.570454
35	信阳急需N95口罩1.3万个	26490		2020-02-05T22:48:13.570503
36	坚决打击囤积居奇发疫情财	25727		2020-02-05T22:48:13.570587
37	厦门环岛路	25242		2020-02-05T22:48:13.570679
38	无人机给隔离居民空投蔬菜	24001		2020-02-05T22:48:13.570757
39	年前的我与现在的我	21408		2020-02-05T22:48:13.570810
40	潘粤明为儿子庆生	21150		2020-02-05T22:48:13.570859
41	上海地铁不戴口罩不得进站	20267		2020-02-05T22:48:13.570908
42	新相亲大会杨玲	19686		2020-02-05T22:48:13.570957
43	江苏药店购退烧止咳药需实名登记	19470		2020-02-05T22:48:13.571005
44	铁路再次调整免费退票	19384		2020-02-05T22:48:13.571054
45	口罩产量持续上升	18929		2020-02-05T22:48:13.571105
46	柬埔寨首相访华	18681		2020-02-05T22:48:13.571154
47	假如一觉醒来疫情消失了	17269		2020-02-05T22:48:13.571204
48	1月23日T180与K1510乘客	16584		2020-02-05T22:48:13.571254
49	瑞德西韦	15472		2020-02-05T22:48:13.571303
50	躺着玩手机也能锻炼身体	10491		2020-02-05T22:48:13.571352
