排名	关键词	热度	特征	时间
1	美国拒绝进口中国KN95口罩	3989841	热	2020-04-01T13:00:47.448260
2	韩国网友请愿处罚金在中	3103627	热	2020-04-01T13:00:47.448442
3	罗永浩直播带货	2021821	荐	2020-04-01T13:00:47.448587
4	八旬恋人每天坐国境隔离带边约会	1976745	新	2020-04-01T13:00:47.448727
5	李兆基外孙确诊新冠肺炎	1926328	新	2020-04-01T13:00:47.448866
6	马来西亚建议女性向哆啦A梦学习	1259301		2020-04-01T13:00:47.449004
7	湖北今年高校毕业生45万人	1095486	新	2020-04-01T13:00:47.449114
8	意大利最大华人社区无一人感染	1074423		2020-04-01T13:00:47.449251
9	金在中称确诊新冠是愚人节玩笑	1000719	热	2020-04-01T13:00:47.449364
10	外交部为有困难留学生协调赴英航班	940596		2020-04-01T13:00:47.449501
11	华春莹对蓬佩奥连发4问	926055		2020-04-01T13:00:47.449612
12	难听	897053	热	2020-04-01T13:00:47.449732
13	鹿晗吴亦凡新歌	796290	热	2020-04-01T13:00:47.449892
14	苏州纪委回应许可馨不当言论	604424		2020-04-01T13:00:47.450047
15	外交部回应FDA拒KN95口罩进入美国	536599	新	2020-04-01T13:00:47.450172
16	LISA版青你2主题曲	525292		2020-04-01T13:00:47.450326
17	马云称网上谣言不足为信	522913		2020-04-01T13:00:47.450449
18	参半	520438	新	2020-04-01T13:00:47.450572
19	接女友回家结婚下错车滞留武汉	518961		2020-04-01T13:00:47.450724
20	愚人节表白又翻车了	517425		2020-04-01T13:00:47.450846
21	北京地铁魔窗系统	513594		2020-04-01T13:00:47.450967
22	娜美寿司解说	511152	新	2020-04-01T13:00:47.451087
23	死的让你猝不及防的角色	510203	新	2020-04-01T13:00:47.451237
24	0401的真实含义	459943		2020-04-01T13:00:47.451388
25	朋友请听好	454046		2020-04-01T13:00:47.451509
26	好听	440507		2020-04-01T13:00:47.451630
27	烈士王伟父母为抗疫捐款	439537	新	2020-04-01T13:00:47.451749
28	鹿晗林俊杰互关	403405		2020-04-01T13:00:47.451900
29	马布里表兄弟因新冠去世	389568		2020-04-01T13:00:47.452020
30	中国抗疫物资出口收紧	375533		2020-04-01T13:00:47.452141
31	万豪酒店520万客人资料泄漏	373746		2020-04-01T13:00:47.452280
32	清明外出旅行返京后仍需居家隔离14天	352398		2020-04-01T13:00:47.452401
33	开学第一天就考试	351613		2020-04-01T13:00:47.452523
34	白鲸围观企鹅	328922		2020-04-01T13:00:47.452643
35	美国又两州进入重大灾难状态	326751		2020-04-01T13:00:47.452761
36	山东小伙连续隔离三次	325981		2020-04-01T13:00:47.452881
37	新版东京爱情故事预告	317026	新	2020-04-01T13:00:47.453001
38	西班牙新冠肺炎患者超10万例	307692	新	2020-04-01T13:00:47.453151
39	当事人澄清宋祖儿酒后踢人	298850		2020-04-01T13:00:47.453301
40	西昌森林火灾牺牲扑火队员照片	283661	新	2020-04-01T13:00:47.453421
41	当上网课打开摄像头后	281710		2020-04-01T13:00:47.453574
42	黄子韬马卡龙流苏毛衣	280323	新	2020-04-01T13:00:47.453695
43	为剧情加分的影视剧OST	277226	新	2020-04-01T13:00:47.453847
44	惊艳四座的女装大佬	273488	新	2020-04-01T13:00:47.453997
45	V5 RNG	269903	新	2020-04-01T13:00:47.454150
46	匈牙利游泳队9人确诊新冠肺炎	265782	新	2020-04-01T13:00:47.454300
47	愚人节的朋友圈	263823	新	2020-04-01T13:00:47.454455
48	凉山群众自发为消防员送饭菜	261591	新	2020-04-01T13:00:47.454604
49	奶茶味炸鸡	246725		2020-04-01T13:00:47.454757
50	广东新增本土病例1例	237470		2020-04-01T13:00:47.454877
