排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	3001358	沸	2020-01-24T19:32:54.875274
2	武汉多家医院物资紧张	1545216	热	2020-01-24T19:32:54.875456
3	除夕夜的武汉	1401247	新	2020-01-24T19:32:54.875607
4	重症隔离病房中的除夕	1291445	热	2020-01-24T19:32:54.875752
5	我姥爷不要我了	1218477	新	2020-01-24T19:32:54.875900
6	除夕夜空军3架运输机飞抵武汉	1067088	新	2020-01-24T19:32:54.876047
7	那三个TFBOYS都长这么大了吗	1066239		2020-01-24T19:32:54.876207
8	谁有尼格买提联系方式	986120	热	2020-01-24T19:32:54.876329
9	周冬雨 卧蚕	970646	热	2020-01-24T19:32:54.876473
10	除夕夜重庆135位医生奔赴武汉	944154		2020-01-24T19:32:54.876617
11	易烊千玺腰封	831658	新	2020-01-24T19:32:54.876733
12	江苏启动一级响应	764108	新	2020-01-24T19:32:54.876873
13	唯一没有彩排过的春晚节目	597942	热	2020-01-24T19:32:54.877012
14	武汉加油	549213		2020-01-24T19:32:54.877150
15	武汉医生的年夜饭	547894		2020-01-24T19:32:54.877275
16	新冠肺炎进入第二波流行上升期	547344	热	2020-01-24T19:32:54.877402
17	医生详述新冠肺炎治疗过程	547197	新	2020-01-24T19:32:54.877562
18	肖战谢娜拥抱	546481	新	2020-01-24T19:32:54.877719
19	武汉医院呼吁市民别送慰问品	493027		2020-01-24T19:32:54.877875
20	福建启动一级响应	470956	新	2020-01-24T19:32:54.877999
21	武汉捐款	460862	新	2020-01-24T19:32:54.878154
22	马丽沈腾小品应景	453590	热	2020-01-24T19:32:54.878307
23	主持人鼻影	360872	热	2020-01-24T19:32:54.878461
24	河北启动一级响应	348952		2020-01-24T19:32:54.878615
25	央视春晚	321732		2020-01-24T19:32:54.878739
26	佟丽娅好美	320740		2020-01-24T19:32:54.878862
27	黄晓明大衣	318261		2020-01-24T19:32:54.878986
28	拜年	312834		2020-01-24T19:32:54.879108
29	央视主播春晚朗诵后嘱咐网友	311093		2020-01-24T19:32:54.879229
30	武汉小汤山医院定名火神山医院	306125		2020-01-24T19:32:54.879353
31	吴磊吓得满头汗	305896		2020-01-24T19:32:54.879477
32	肖战说喜欢彪的	302333		2020-01-24T19:32:54.879599
33	武汉版小汤山工人年夜饭	292108		2020-01-24T19:32:54.879715
34	难忘今宵响起的时候	289927	新	2020-01-24T19:32:54.879828
35	广西启动一级响应	245894		2020-01-24T19:32:54.879966
36	秦岚张若昀演夫妻	242580		2020-01-24T19:32:54.880077
37	北京累计确诊病例36例	237798		2020-01-24T19:32:54.880200
38	张小斐毛衣	232782		2020-01-24T19:32:54.880315
39	河南15辆婚庆车秒变宣传车	224930		2020-01-24T19:32:54.880428
40	武汉征集6000台出租车	222061		2020-01-24T19:32:54.880539
41	李现比心	208782		2020-01-24T19:32:54.880649
42	台湾确诊2例新冠肺炎	207022		2020-01-24T19:32:54.880766
43	爸爸妈妈	202599		2020-01-24T19:32:54.880889
44	我的祖国还是得郭兰英来唱	199515		2020-01-24T19:32:54.881013
45	年夜饭	196940		2020-01-24T19:32:54.881137
46	春晚小品	195390		2020-01-24T19:32:54.881259
47	王俊凯腿好长	192334		2020-01-24T19:32:54.881382
48	春晚旗袍	164949		2020-01-24T19:32:54.881504
49	安杰同志 我爱你	161590		2020-01-24T19:32:54.881627
50	本命年	159445		2020-01-24T19:32:54.881749
