排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	3415465	热	2020-03-14T10:39:43.306581
2	小石榴第一次被爸爸妈妈抱在怀中	1941192	新	2020-03-14T10:39:43.306696
3	郭某鹏43位密切接触者核酸检测阴性	1801022	热	2020-03-14T10:39:43.306784
4	青春有你2导演	1754217	新	2020-03-14T10:39:43.306868
5	女生的床容易乱的真实原因	1725024	新	2020-03-14T10:39:43.306956
6	女子在美核酸检测被拒后抵京确诊	1667709	新	2020-03-14T10:39:43.307037
7	武汉一新增确诊患者曾在小区活动	1253960		2020-03-14T10:39:43.307118
8	意大利一医院太平间超负荷	1082748		2020-03-14T10:39:43.307184
9	加拿大总理隔离后首露面	852398	新	2020-03-14T10:39:43.307249
10	大兴机场国际进港航班转至首都机场	803908	新	2020-03-14T10:39:43.307336
11	意大利被德国扣下的口罩找不到了	741345		2020-03-14T10:39:43.307418
12	水果姐被粉丝送厕纸	706742		2020-03-14T10:39:43.307484
13	武汉市民发现汽车长草了	670973	热	2020-03-14T10:39:43.307548
14	意大利女孩抗疫作品	649485		2020-03-14T10:39:43.307629
15	中国以外超6万例新冠肺炎	543563		2020-03-14T10:39:43.307693
16	无感式恋爱	542712	新	2020-03-14T10:39:43.307757
17	罗志祥 创3	516438		2020-03-14T10:39:43.307843
18	出门忘戴口罩的感觉	495700	新	2020-03-14T10:39:43.307917
19	猫猫眼影盘	482291		2020-03-14T10:39:43.308007
20	同事与郭某鹏一起执勤被隔离	465974		2020-03-14T10:39:43.308079
21	撞倒广东医疗队员司机已被警方控制	462878		2020-03-14T10:39:43.308152
22	好朋友分为两种	442358		2020-03-14T10:39:43.308236
23	湖南确诊全部清零	425315		2020-03-14T10:39:43.308308
24	珠海援鄂编外医护全部转为编制人员	418387	新	2020-03-14T10:39:43.308380
25	小朋友打劫式戴口罩	353018		2020-03-14T10:39:43.308470
26	假装在家努力的我	324073	新	2020-03-14T10:39:43.308542
27	群体免疫	315185		2020-03-14T10:39:43.308630
28	世卫组织称任何国家都不能自暴自弃	310258		2020-03-14T10:39:43.308701
29	平底锅芝士阳光土豆饼	306322		2020-03-14T10:39:43.308772
30	广东一援鄂医师遇车祸殉职	305643		2020-03-14T10:39:43.308844
31	胡歌仙剑花絮照	305182		2020-03-14T10:39:43.308915
32	白宫总统医生称特朗普目前无需检测	294203		2020-03-14T10:39:43.308986
33	全球最小新冠病毒感染者	261445		2020-03-14T10:39:43.309057
34	境外入唐山隐瞒病情治疗费自担	256347		2020-03-14T10:39:43.309128
35	湖北多地恢复公交车运营	253080	新	2020-03-14T10:39:43.309199
36	武汉累计安置4843名外来人员	246990	新	2020-03-14T10:39:43.309289
37	全国绝大多数县是低风险县	232570	新	2020-03-14T10:39:43.309378
38	库里不敢咳嗽	232171		2020-03-14T10:39:43.309466
39	油菜花开了	226097		2020-03-14T10:39:43.309536
40	咸宁向武汉运送20万斤活鱼	213254		2020-03-14T10:39:43.309606
41	海航集团与部分债权银行座谈	205433	新	2020-03-14T10:39:43.309678
42	湖北低风险街道乡镇解除封闭管理	203711	新	2020-03-14T10:39:43.309766
43	那些为追星做过的傻事	201582	新	2020-03-14T10:39:43.309854
44	北京建议居民非必要应暂停赴疫情国家	200426	新	2020-03-14T10:39:43.309942
45	EDG ES	198598	新	2020-03-14T10:39:43.310029
46	俄联邦委员会所有议员被禁止出国	196815	新	2020-03-14T10:39:43.310116
47	白衣战士收到火箭军盲盒	195521		2020-03-14T10:39:43.310205
48	湖北下达困难群众救助补助资金80亿	188877	新	2020-03-14T10:39:43.310276
49	金酸莓奖宣布如期举行	185524		2020-03-14T10:39:43.310364
50	张佳宁支持妈妈再婚	174524		2020-03-14T10:39:43.310434
