排名	关键词	热度	特征	时间
1	网友收到雪莉生前捐献的女性用品	4277888	热	2020-03-30T09:33:48.870935
2	大邱一精神病医院暴发疫情	1581762	新	2020-03-30T09:33:48.871081
3	文在寅宣布向韩七成家庭发钱	1384816		2020-03-30T09:33:48.871194
4	刘诗诗复工路透	1378021		2020-03-30T09:33:48.871281
5	多地明确开学后周六上课	1366028		2020-03-30T09:33:48.871368
6	湖北小龙虾日销超650吨	1343151	新	2020-03-30T09:33:48.871452
7	李显龙呼吁中美合作抗疫	1167776	新	2020-03-30T09:33:48.871559
8	误入武汉的保洁小伙要回家了	1071432	热	2020-03-30T09:33:48.871665
9	特朗普描述纽约医院惨状	1047773	新	2020-03-30T09:33:48.871769
10	T179侧翻内部画面	786214	新	2020-03-30T09:33:48.871871
11	T179	777738		2020-03-30T09:33:48.871972
12	一列客运火车在湖南境内侧翻	777161		2020-03-30T09:33:48.872053
13	中国10名斯诺克球员一起从英国返回	769017	新	2020-03-30T09:33:48.872145
14	我国又发现一颗近地小行星	562795		2020-03-30T09:33:48.872280
15	樱花爆浆泡芙	525424	新	2020-03-30T09:33:48.872374
16	叶可儿	522850	新	2020-03-30T09:33:48.872491
17	这张卡破坏了无数的友谊	519079		2020-03-30T09:33:48.872606
18	英国首相致信6600万人要求待在家	515044	新	2020-03-30T09:33:48.872701
19	女儿写作文全篇歌颂妈妈	511221	新	2020-03-30T09:33:48.872815
20	综艺里的逻辑鬼才	506656	新	2020-03-30T09:33:48.872930
21	刘真遗体火化	502371		2020-03-30T09:33:48.873044
22	香蕉娱乐	467883	新	2020-03-30T09:33:48.873135
23	李佳琦表情	452791	热	2020-03-30T09:33:48.873247
24	泰国一监狱发生暴乱	451456		2020-03-30T09:33:48.873359
25	八达岭长城上刻字损坏文物者已找到	441765		2020-03-30T09:33:48.873450
26	夫妻的世界	390920		2020-03-30T09:33:48.873541
27	原来蜗牛是这么下蛋的	362635		2020-03-30T09:33:48.873629
28	国家监委两年追回赃款91.6亿元	326912	新	2020-03-30T09:33:48.873720
29	埃塞俄比亚	320605		2020-03-30T09:33:48.873835
30	成都15个小时拆完一座桥	319497		2020-03-30T09:33:48.873925
31	志村健因感染新冠去世	308460		2020-03-30T09:33:48.874015
32	湖北已有280万人赴省外返岗就业	299584		2020-03-30T09:33:48.874107
33	湖南火车侧翻暂无人员死亡	282769	新	2020-03-30T09:33:48.874197
34	宿舍里最让你牵挂的东西	276554		2020-03-30T09:33:48.874309
35	疫情下的日本樱花季	263400	新	2020-03-30T09:33:48.874399
36	黑龙江4月7日起陆续开学	262373		2020-03-30T09:33:48.874512
37	贝壳礼裙	257389		2020-03-30T09:33:48.874602
38	130余名消防员赶往列车侧翻现场	254146	新	2020-03-30T09:33:48.874693
39	戴口罩只罩住了嘴巴	244576		2020-03-30T09:33:48.874809
40	刘真追思会取消	238717		2020-03-30T09:33:48.874900
41	你有超过七年的友谊吗	218388		2020-03-30T09:33:48.874989
42	科比退役战毛巾拍出33000美元	212180		2020-03-30T09:33:48.875080
43	网课作业实用照片	209780		2020-03-30T09:33:48.875170
44	蕾哈娜调侃杜兰特	198383		2020-03-30T09:33:48.875261
45	全球累计确诊病例增速连续7天超10%	185129	新	2020-03-30T09:33:48.875351
46	我国紧急向国外提供1700多台呼吸机	172815		2020-03-30T09:33:48.875466
47	疫情可能导致20万美国人死亡	172780		2020-03-30T09:33:48.875559
48	后街男孩居家隔离隔空重聚	158923	新	2020-03-30T09:33:48.875651
49	在美留学生4星期没出门	154261		2020-03-30T09:33:48.875764
50	德国黑森州财政部长自杀	149186		2020-03-30T09:33:48.875855
