排名	关键词	热度	特征	时间
1	洛丽塔女演员去世	2475642	新	2019-12-28T04:33:49.623688
2	指挥大厅里的小姐姐笑着笑着就哭了	2451092		2019-12-28T04:33:49.623778
3	为完美永不妥协	2451079	荐	2019-12-28T04:33:49.623832
4	民航总医院内行凶嫌疑人孙文斌被批捕	2449708	新	2019-12-28T04:33:49.623895
5	韩安冉发文	2439038	热	2019-12-28T04:33:49.623960
6	沈腾刘涛吐槽杨烁	1932010	热	2019-12-28T04:33:49.624022
7	蔡徐坤曾与鞠萍同台主持	1419420	新	2019-12-28T04:33:49.624082
8	于正评价大明风华	1077985		2019-12-28T04:33:49.624141
9	墨西哥发现千年玛雅宫殿	877369		2019-12-28T04:33:49.624189
10	禁止任何人威胁医护人员人身安全	824276	新	2019-12-28T04:33:49.624239
11	陈道明太有梗了	772210	沸	2019-12-28T04:33:49.624300
12	泰语版庆余年斗诗	515750		2019-12-28T04:33:49.624360
13	越来越多女性自己买钻石	464400		2019-12-28T04:33:49.624406
14	张家界云海云瀑如梦似幻	446116		2019-12-28T04:33:49.624453
15	中国立法防医闹	444019	新	2019-12-28T04:33:49.624499
16	孙娜恩ins	429638		2019-12-28T04:33:49.624580
17	男生求婚整栋宿舍楼助攻	425585	新	2019-12-28T04:33:49.624629
18	为什么女生不能随便吵架	408709	新	2019-12-28T04:33:49.624688
19	百岁母亲喂生病女儿长寿面	364914		2019-12-28T04:33:49.624746
20	班长做13个包送全班女生	363822	新	2019-12-28T04:33:49.624792
21	赖冠霖被粉丝撞到后的反应	348871		2019-12-28T04:33:49.624851
22	张叔平	327765	新	2019-12-28T04:33:49.624898
23	1.6万辆凯迪拉克CT6召回	320635	新	2019-12-28T04:33:49.624956
24	全球超一半珊瑚已死亡	319382		2019-12-28T04:33:49.625017
25	星光大赏节目单	291249		2019-12-28T04:33:49.625064
26	斗罗大陆海报	286464	新	2019-12-28T04:33:49.625111
27	易烊千玺粉丝 王俊凯粉丝	286002		2019-12-28T04:33:49.625169
28	越成熟越难喜欢上别人	281078	新	2019-12-28T04:33:49.625217
29	开年美甲	263052		2019-12-28T04:33:49.625276
30	90后的老年生活	254625		2019-12-28T04:33:49.625324
31	直男看林更新的眼神	244869		2019-12-28T04:33:49.625372
32	车银优露额头	237635		2019-12-28T04:33:49.625420
33	最废纸的影视剧	229472	新	2019-12-28T04:33:49.625467
34	冬天的贝加尔湖	228722	新	2019-12-28T04:33:49.625527
35	近七成青年承认自己爱拖延	221270		2019-12-28T04:33:49.625586
36	吴亦凡 我都要调侃自己了	217156		2019-12-28T04:33:49.625635
37	作家陈岚就小凤雅事件道歉	200755	新	2019-12-28T04:33:49.625683
38	证券从业人员禁止买卖股票	196507	新	2019-12-28T04:33:49.625742
39	庆余年2进展	176254		2019-12-28T04:33:49.625802
40	你垫手机的手指怎么样了	175185		2019-12-28T04:33:49.625850
41	潘玮柏塑料袋套头	169537		2019-12-28T04:33:49.625897
42	辅导作业听到最无语的答案	168793		2019-12-28T04:33:49.625944
43	吴戈	167884	新	2019-12-28T04:33:49.625992
44	胖五	167743		2019-12-28T04:33:49.626051
45	新西游记	160100		2019-12-28T04:33:49.626108
46	蔡澜的回复	142985		2019-12-28T04:33:49.626156
47	交通运输部严禁强推ETC	137314	新	2019-12-28T04:33:49.626203
48	浙江美术联考	136919		2019-12-28T04:33:49.626263
49	郭京飞割眼袋	125594		2019-12-28T04:33:49.626309
50	胖五到底有多牛	117537		2019-12-28T04:33:49.626357
