排名	关键词	热度	特征	时间
1	普通人口罩不必一次一换	6042629	新	2020-01-29T10:08:17.487805
2	我们共同的敌人是疾病不是武汉人	2320390	新	2020-01-29T10:08:17.487896
3	得知同行好友感染病危	2056291	沸	2020-01-29T10:08:17.487962
4	人大附中一家长因新冠肺炎离世	1866355	热	2020-01-29T10:08:17.488024
5	火神山雷神山钟南山	1569066	沸	2020-01-29T10:08:17.488092
6	科比事故现场视频	1538746	新	2020-01-29T10:08:17.488161
7	一场同学会6人确诊	1170524	沸	2020-01-29T10:08:17.488240
8	最新疫情地图	1035121	沸	2020-01-29T10:08:17.488307
9	新加坡民间驰援武汉75000个口罩	1023122	新	2020-01-29T10:08:17.488373
10	500公里高空瞰火神山	886292	新	2020-01-29T10:08:17.488439
11	新型肺炎患者同程查询	869273	新	2020-01-29T10:08:17.488504
12	3种药物对病毒有较好抑制作用	810202		2020-01-29T10:08:17.488570
13	北京疫情有转入扩散期迹象	735174	新	2020-01-29T10:08:17.488624
14	英航暂停直飞中国航班	694863	新	2020-01-29T10:08:17.488688
15	新型肺炎确诊人数超过非典	632804	热	2020-01-29T10:08:17.488754
16	澳大利亚成功培育新型冠状病毒样本	632529	新	2020-01-29T10:08:17.488818
17	河南村支书载5吨蔬菜支援武汉	631166	新	2020-01-29T10:08:17.488882
18	离京教师不要求立即返回	630627	新	2020-01-29T10:08:17.488942
19	戴水桶面罩坐地铁	629912	新	2020-01-29T10:08:17.489003
20	请后台私信父母打麻将坐标	629114		2020-01-29T10:08:17.489062
21	知网免费开放	627913		2020-01-29T10:08:17.489110
22	科比遗体	627398	热	2020-01-29T10:08:17.489157
23	武汉警方通报处罚8人不实言论情况	627012	新	2020-01-29T10:08:17.489217
24	无人机监控村里的老奶奶	614391		2020-01-29T10:08:17.489277
25	白俄罗斯派军机向中国运送物资	490184		2020-01-29T10:08:17.489324
26	福建复工时间	473305		2020-01-29T10:08:17.489372
27	阿联酋发现首例病例	461355		2020-01-29T10:08:17.489419
28	高以翔二哥晒弟弟童年旧照	459946		2020-01-29T10:08:17.489466
29	海军军医带尿不湿进病房	443384		2020-01-29T10:08:17.489513
30	广东新增31例新型肺炎	420404	新	2020-01-29T10:08:17.489560
31	你有几天没洗头了	401510		2020-01-29T10:08:17.489618
32	安徽最小确诊患者仅8个月大	382942		2020-01-29T10:08:17.489665
33	这116个车次航班发现患者	343072		2020-01-29T10:08:17.489712
34	防弹少年团Black Swan舞台首秀	332474		2020-01-29T10:08:17.489759
35	叉酱铲酱	323042	新	2020-01-29T10:08:17.489806
36	雷神山高清航拍画面	322267		2020-01-29T10:08:17.489864
37	北京疫情防控发布会	308419	新	2020-01-29T10:08:17.489909
38	武汉金银潭医院4名患者出院	274201	新	2020-01-29T10:08:17.489968
39	假期在家能懒到什么程度	269235		2020-01-29T10:08:17.490026
40	航班改落地武汉送94名乘客回家	265768		2020-01-29T10:08:17.490073
41	南京地铁运营调整	256917	新	2020-01-29T10:08:17.490121
42	球迷投纸球纪念科比	252096	新	2020-01-29T10:08:17.490179
43	外交部回应美众议院通过涉藏法案	250625	新	2020-01-29T10:08:17.490237
44	武汉24小时送餐夫妻	245202	新	2020-01-29T10:08:17.490295
45	互联网公司复工时间表	235703	新	2020-01-29T10:08:17.490353
46	澳大利亚确诊病例增至6例	233610	新	2020-01-29T10:08:17.490411
47	香港大学 疫苗	227776		2020-01-29T10:08:17.490470
48	全国确诊新型肺炎病例	221500		2020-01-29T10:08:17.490521
49	北京逛公园须戴口罩配合体温检测	210869		2020-01-29T10:08:17.490573
50	浙江省考时间推迟	192067		2020-01-29T10:08:17.490625
