排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	2800146	热	2020-01-13T13:00:45.775243
2	考拉或将被列为濒危物种	1944048	新	2020-01-13T13:00:45.775385
3	陆思恒工作室声明	1204461	热	2020-01-13T13:00:45.775510
4	深圳国企一晚喝16万茅台酒	1085563		2020-01-13T13:00:45.775632
5	麻将手镯	981501	新	2020-01-13T13:00:45.775730
6	湖北教练机坠毁3人遇难	874410	新	2020-01-13T13:00:45.775848
7	李荣浩 烫屁股了	743634	沸	2020-01-13T13:00:45.775966
8	中国驻菲使馆提醒中国公民注意安全	631107		2020-01-13T13:00:45.776083
9	欧阳娜娜燕尾眼线	626939	热	2020-01-13T13:00:45.776195
10	金钟大承认恋情	608446	沸	2020-01-13T13:00:45.776323
11	锦衣之下加更	584261		2020-01-13T13:00:45.776437
12	重庆一男子跳楼砸中路人	492999	热	2020-01-13T13:00:45.776531
13	滴滴春节加价全给司机	392242	新	2020-01-13T13:00:45.776648
14	中国首次从澳大利亚遣返嫌犯	383398		2020-01-13T13:00:45.776765
15	SM确认金钟大结婚	382608	热	2020-01-13T13:00:45.776861
16	微笑唇有多甜	381791		2020-01-13T13:00:45.776978
17	追星是有门槛的	380630	新	2020-01-13T13:00:45.777074
18	女朋友睡前醒后的样子	380378		2020-01-13T13:00:45.777190
19	博士被纹眉花了11.98万	378544		2020-01-13T13:00:45.777285
20	魏骏杰	378499		2020-01-13T13:00:45.777378
21	澳大利亚雨水漆黑如墨	373450	热	2020-01-13T13:00:45.777472
22	iG FPX	356271		2020-01-13T13:00:45.777588
23	喝16万茅台企业董事长被免职	337553	新	2020-01-13T13:00:45.777680
24	考试成绩决定家庭地位	300930		2020-01-13T13:00:45.777798
25	老友记三女主合影	285849	新	2020-01-13T13:00:45.777893
26	人体生理上有哪些不妥之处	273874		2020-01-13T13:00:45.778008
27	师娘美作者吹捧导师论文不止一篇	273242	新	2020-01-13T13:00:45.778103
28	十九届中纪委四次全会	271876		2020-01-13T13:00:45.778220
29	西宁路面塌陷	271526	新	2020-01-13T13:00:45.778313
30	可乐包包	250754		2020-01-13T13:00:45.778429
31	迪士尼公主项链	241729		2020-01-13T13:00:45.778524
32	受伤考拉穿纸尿裤晒太阳复健	218544		2020-01-13T13:00:45.778616
33	中国男排无缘东京奥运会	201372		2020-01-13T13:00:45.778710
34	具荷拉生前MV公开	199050		2020-01-13T13:00:45.778805
35	宋茜黑天鹅眼妆	198905		2020-01-13T13:00:45.778897
36	闪耀暖暖 新套装	170577	新	2020-01-13T13:00:45.778990
37	人民日报评奇葩论文	166658		2020-01-13T13:00:45.779106
38	忘记回消息干脆就不回了	163379		2020-01-13T13:00:45.779199
39	中国女排进死亡之组	160367		2020-01-13T13:00:45.779290
40	期末考最难的是老师	159261		2020-01-13T13:00:45.779384
41	陈奕迅上海演唱会门票	143915		2020-01-13T13:00:45.779477
42	海兽之子定档	139898	新	2020-01-13T13:00:45.779568
43	新世界	139557	新	2020-01-13T13:00:45.779676
44	韩国人口平均年龄达42.6岁	139524		2020-01-13T13:00:45.779786
45	中国天眼总工程师的遗憾	135026		2020-01-13T13:00:45.779880
46	赞美师娘论文作者回应	124350		2020-01-13T13:00:45.779972
47	火山喷发下的震撼婚礼	113883	新	2020-01-13T13:00:45.780064
48	微软正式终止支持Win7	109396		2020-01-13T13:00:45.780196
49	官方回应农夫山泉疑毁林取水	105085		2020-01-13T13:00:45.780297
50	LPL春季赛	96761		2020-01-13T13:00:45.780384
