排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	8012177	新	2020-01-28T04:45:15.633580
2	大年初四	4043118	新	2020-01-28T04:45:15.633660
3	詹姆斯悼念科比	3544380	新	2020-01-28T04:45:15.633726
4	新型冠状病毒对所有年龄组都易感	3278017	沸	2020-01-28T04:45:15.633790
5	新型冠状病毒倍增时间比SARS短	3025393	热	2020-01-28T04:45:15.633853
6	美疾控中心对华旅行警告升至最高级别	2394661	新	2020-01-28T04:45:15.633914
7	新型冠状病毒可通过接触传播	2026170	沸	2020-01-28T04:45:15.633974
8	湖北新增1291例确诊病例	1828781	沸	2020-01-28T04:45:15.634034
9	最新疫情地图	1718353	沸	2020-01-28T04:45:15.634094
10	广西寻超5000名同行乘客	1545302	沸	2020-01-28T04:45:15.634155
11	河南首例死亡病例病情	1445027		2020-01-28T04:45:15.634215
12	进藏者一律定点隔离观察14天	942008		2020-01-28T04:45:15.634264
13	全国确诊新型肺炎病例	837929	新	2020-01-28T04:45:15.634313
14	广东新增42例新型肺炎	623148	新	2020-01-28T04:45:15.634372
15	抗病毒喷剂	616034	热	2020-01-28T04:45:15.634432
16	毕志飞怒斥徐峥	615797	新	2020-01-28T04:45:15.634491
17	科比所乘直升机没有黑匣子	605144	新	2020-01-28T04:45:15.634550
18	最难配出文案的一张图	600029		2020-01-28T04:45:15.634609
19	如何区分感冒流感和新型肺炎	595172		2020-01-28T04:45:15.634656
20	打发无聊的快乐宝藏	589412		2020-01-28T04:45:15.634704
21	专家回应假期是否需再延长	583676	热	2020-01-28T04:45:15.634751
22	江苏新增23例新型肺炎	502525		2020-01-28T04:45:15.634812
23	四川新增21例新型肺炎	489446	新	2020-01-28T04:45:15.634859
24	河北新增15例新型肺炎	407679	新	2020-01-28T04:45:15.634918
25	教育部通知延期开学	367433		2020-01-28T04:45:15.634976
26	科比录音	355396		2020-01-28T04:45:15.635024
27	安徽新增36例新型肺炎	351111		2020-01-28T04:45:15.635072
28	丹麦媒体刊载辱华漫画	341453	新	2020-01-28T04:45:15.635120
29	山东新增确诊12例新型肺炎	338650		2020-01-28T04:45:15.635193
30	下一站是幸福	338364		2020-01-28T04:45:15.635242
31	重庆新增22例新型肺炎	324920	新	2020-01-28T04:45:15.635290
32	德国确诊首例新型冠状病毒患者	299036		2020-01-28T04:45:15.635357
33	吉林新增新型肺炎2例	288939	新	2020-01-28T04:45:15.635413
34	天津成立疫情医疗救治总医院	287833		2020-01-28T04:45:15.635481
35	河南新增确诊40例新型肺炎	287408		2020-01-28T04:45:15.635535
36	年下直球	259756		2020-01-28T04:45:15.635590
37	新疆新增确诊5例新型肺炎	257307		2020-01-28T04:45:15.635644
38	疫情联防联控实时播报	236459		2020-01-28T04:45:15.635697
39	余甜	222276		2020-01-28T04:45:15.635750
40	开窗唱歌可能传播病毒	206857		2020-01-28T04:45:15.635804
41	在客厅都能干什么	197687		2020-01-28T04:45:15.635858
42	消费者质疑口罩太贵遭殴打	194572	新	2020-01-28T04:45:15.635911
43	海南新增7例新型肺炎	194542	新	2020-01-28T04:45:15.635979
44	福建防疫一线医生车祸身亡	191126	新	2020-01-28T04:45:15.636046
45	北京铁路部分列车将临时停运	186786	新	2020-01-28T04:45:15.636112
46	浙江延期复工	185150		2020-01-28T04:45:15.636186
47	全国指定接待湖北游客酒店信息	184247		2020-01-28T04:45:15.636244
48	山西新增7例确诊病例	182089		2020-01-28T04:45:15.636299
49	宋茜宋威龙CP感	153716		2020-01-28T04:45:15.636356
50	浪漫医生金师傅	140544		2020-01-28T04:45:15.636409
