排名	关键词	热度	特征	时间
1	韩专家回应精神科几乎全员确诊	4073345	新	2020-02-28T01:47:08.649771
2	意大利24小时内新增250例新冠肺炎	1672759	新	2020-02-28T01:47:08.649846
3	瞧把你宅的	1663477	荐	2020-02-28T01:47:08.649908
4	火神山女护士的凌晨Vlog	1440685	新	2020-02-28T01:47:08.649967
5	黄晓明为baby庆生	1374041	新	2020-02-28T01:47:08.650026
6	韩国1299名新天地教徒有症状待查	1328776	新	2020-02-28T01:47:08.650083
7	31省区市累计报告78824例新冠肺炎	1129755	新	2020-02-28T01:47:08.650142
8	日本累计确诊919例新冠肺炎	1053422	新	2020-02-28T01:47:08.650199
9	伊朗副总统新型冠状病毒检测呈阳性	968763	沸	2020-02-28T01:47:08.650255
10	天津歌诗达赛琳娜号	951452	新	2020-02-28T01:47:08.650312
11	北京居民楼道抽烟最高罚200元	705524	新	2020-02-28T01:47:08.650369
12	不建议组织爬山游园集体活动	696765		2020-02-28T01:47:08.650424
13	被张乘乘气死	667621		2020-02-28T01:47:08.650470
14	湖北4名民警辅警抗疫一线牺牲	663379	新	2020-02-28T01:47:08.650515
15	荷兰确诊首例新冠肺炎病例	663350	新	2020-02-28T01:47:08.650572
16	外国人永久居留管理条例	630324		2020-02-28T01:47:08.650628
17	美国CDC	615427	新	2020-02-28T01:47:08.650673
18	斯黛拉 我能亲你吗	582357		2020-02-28T01:47:08.650729
19	科比姐姐晒新纹身	581781	新	2020-02-28T01:47:08.650774
20	科比追悼会纪念品被禁止拍卖	519540	新	2020-02-28T01:47:08.650829
21	知否小姐	510979		2020-02-28T01:47:08.650885
22	卖家对买家无语的瞬间	506714		2020-02-28T01:47:08.650930
23	罗素兄弟为中国加油	501367	新	2020-02-28T01:47:08.650974
24	武松打的是真老虎	470996		2020-02-28T01:47:08.651029
25	刘真	393415		2020-02-28T01:47:08.651073
26	官方回应公司抢注李文亮商标	392567		2020-02-28T01:47:08.651118
27	廖国勋任上海市委副书记	371783	新	2020-02-28T01:47:08.651163
28	口罩还要戴多久	362429		2020-02-28T01:47:08.651220
29	德国确诊新冠肺炎病例48例	342325	新	2020-02-28T01:47:08.651266
30	周一围 到底谁卑微	340040		2020-02-28T01:47:08.651325
31	东华求婚凤九	334567		2020-02-28T01:47:08.651378
32	没认出来胡可	282917		2020-02-28T01:47:08.651429
33	美股大跌	282330		2020-02-28T01:47:08.651480
34	前伊朗驻梵蒂冈大使因感染冠状病毒去世	262500		2020-02-28T01:47:08.651529
35	韩日抗击疫情中国不会缺席	255501		2020-02-28T01:47:08.651582
36	有哪些事后知后觉感到庆幸	253757	新	2020-02-28T01:47:08.651632
37	上海芭蕾舞团戴着口罩复工	234071		2020-02-28T01:47:08.651695
38	多部门投放20000吨中央储备猪肉	228535	新	2020-02-28T01:47:08.651744
39	彭于晏隔空拥抱援鄂护士	226494		2020-02-28T01:47:08.651807
40	开学时间原则上继续推迟	215365		2020-02-28T01:47:08.651857
41	朋友请听好	214450		2020-02-28T01:47:08.651905
42	武汉回京当事人女儿回应	212236		2020-02-28T01:47:08.651955
43	辛龙	209591	新	2020-02-28T01:47:08.652004
44	湖北以外新增确诊病例9例	208193	新	2020-02-28T01:47:08.652066
45	全国新增治愈出院病例超3000例	207961	新	2020-02-28T01:47:08.652128
46	记忆中做过最诡异的一次梦	207807		2020-02-28T01:47:08.652202
47	为啥给我这么怂的生理结构	186077		2020-02-28T01:47:08.652253
48	宅家最想念食堂的哪道菜	166212		2020-02-28T01:47:08.652299
49	你镜头下的美食	159335	新	2020-02-28T01:47:08.652344
50	安家	156457		2020-02-28T01:47:08.652402
