排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	3162066	热	2020-03-30T04:49:16.190512
2	志村健因感染新冠去世	2331547	热	2020-03-30T04:49:16.190582
3	德国黑森州财政部长自杀	1687845		2020-03-30T04:49:16.190640
4	李佳琦表情	1661404	热	2020-03-30T04:49:16.190686
5	埃塞俄比亚	1628377	新	2020-03-30T04:49:16.190741
6	你有超过七年的友谊吗	1554698		2020-03-30T04:49:16.190796
7	湖北现有确诊病例降至两千以下	1400220	新	2020-03-30T04:49:16.190840
8	小汤山医院首位治愈患者出院	1359157	新	2020-03-30T04:49:16.190894
9	呼和浩特高三学生戴口罩报到	1217243		2020-03-30T04:49:16.190948
10	特朗普宣布新冠疫情指南延长至4月底	1175613		2020-03-30T04:49:16.190992
11	武汉多家商场购物中心恢复营业	1123158	新	2020-03-30T04:49:16.191035
12	大一和大四的区别	1120666		2020-03-30T04:49:16.191088
13	湖北公务员招录计划增长20%	1105409		2020-03-30T04:49:16.191131
14	第一批550万个中国口罩运抵巴黎	1087070		2020-03-30T04:49:16.191174
15	特朗普回应复活节前能否结束疫情	1071895		2020-03-30T04:49:16.191218
16	原来蜗牛是这么下蛋的	1071855		2020-03-30T04:49:16.191261
17	戴口罩只罩住了嘴巴	1030032		2020-03-30T04:49:16.191304
18	碰不到喜欢的就是没人追	925697	新	2020-03-30T04:49:16.191346
19	股市	751619	新	2020-03-30T04:49:16.191398
20	女生的聊天逻辑	742330		2020-03-30T04:49:16.191452
21	石家庄	717150	新	2020-03-30T04:49:16.191494
22	对你好和为你好的区别	560182	新	2020-03-30T04:49:16.191547
23	柯有伦当爸	496586		2020-03-30T04:49:16.191600
24	菲律宾坠毁医疗救援飞机无人生还	476922		2020-03-30T04:49:16.191654
25	美国新冠病毒感染病例近14万	429496		2020-03-30T04:49:16.191698
26	又一艘载有近2000人邮轮无处靠岸	427899		2020-03-30T04:49:16.191741
27	康辉给老婆打电话	423865		2020-03-30T04:49:16.191785
28	韩国宣布所有入境旅客将居家隔离两周	418534		2020-03-30T04:49:16.191829
29	脏脏拉丝糯米糕	391030		2020-03-30T04:49:16.191872
30	你理想中30岁的生活状况	386620	新	2020-03-30T04:49:16.191915
31	新增30例境外输入病例	367518		2020-03-30T04:49:16.191975
32	许可馨	354835		2020-03-30T04:49:16.192019
33	杨超越海笑	291548		2020-03-30T04:49:16.192063
34	印度村民住树上隔离	287140		2020-03-30T04:49:16.192107
35	福克斯道歉	284166		2020-03-30T04:49:16.192150
36	纽约市因疫情释放超650名囚犯	282169		2020-03-30T04:49:16.192203
37	国际原油跌破20美元	232546	新	2020-03-30T04:49:16.192249
38	你生日那天的宇宙	224837		2020-03-30T04:49:16.192303
39	意大利新冠病例累计确诊97689例	205429		2020-03-30T04:49:16.192347
40	佩洛西批特朗普早期轻视疫情	199045		2020-03-30T04:49:16.192390
41	朱广权解读中国援助物资寄语	198753		2020-03-30T04:49:16.192434
42	作曲家潘德列茨基去世	182385	新	2020-03-30T04:49:16.192478
43	斯玛特痊愈	180930	新	2020-03-30T04:49:16.192531
44	马布里帮纽约采购口罩	178069	新	2020-03-30T04:49:16.192585
45	宿舍里最让你牵挂的东西	175862	新	2020-03-30T04:49:16.192639
46	外籍男子拒戴口罩不服从管理限期出境	172326		2020-03-30T04:49:16.192693
47	凉山州连发森林火灾	170693		2020-03-30T04:49:16.192737
48	中国向尼泊尔捐赠抗疫物资	167357		2020-03-30T04:49:16.192785
49	甘肃新增输入确诊病例持有绿码	152954		2020-03-30T04:49:16.192834
50	格力将招5000名大学生作研发队伍	124106		2020-03-30T04:49:16.192879
