排名	关键词	热度	特征	时间
1	北京高三统考推迟1周改为在家考	2707339	热	2020-02-24T15:04:35.112267
2	钟南山表示出院重新感染可能性很小	2224194	热	2020-02-24T15:04:35.112347
3	全国感染病毒医务人员超9成来自湖北	2092399	新	2020-02-24T15:04:35.112417
4	华人女孩东京街头发口罩	1989311	新	2020-02-24T15:04:35.112484
5	肖战剪头发	1651581	沸	2020-02-24T15:04:35.112549
6	碟中谍7因意大利疫情停拍	1440955	新	2020-02-24T15:04:35.112613
7	南医大女生被杀案抓捕现场	1362185		2020-02-24T15:04:35.112681
8	安家	1304217	沸	2020-02-24T15:04:35.112735
9	中国蝗灾防治工作组抵巴基斯坦	1184804		2020-02-24T15:04:35.112809
10	新冠病毒肺炎疫情传播动力学	1104717	新	2020-02-24T15:04:35.112860
11	疫情得到有效控制前高校不开学	1104422		2020-02-24T15:04:35.112921
12	外交部三问华尔街日报	1096110		2020-02-24T15:04:35.112988
13	伊拉克确认首例感染者	1090023	新	2020-02-24T15:04:35.113037
14	文旅部提醒近期勿往美国旅游	1087844	热	2020-02-24T15:04:35.113105
15	韩国第8例死亡病例	1079285		2020-02-24T15:04:35.113164
16	陈数直播	1076846	新	2020-02-24T15:04:35.113214
17	张雨剑面无表情	1068151	新	2020-02-24T15:04:35.113284
18	宋祖儿吃螺蛳粉	1065963		2020-02-24T15:04:35.113344
19	因为一部剧带火一座城	1057935		2020-02-24T15:04:35.113411
20	完美关系	1057373	新	2020-02-24T15:04:35.113462
21	李佳琦直播	932856		2020-02-24T15:04:35.113523
22	意大利1号确诊患者影响50000人	899649		2020-02-24T15:04:35.113586
23	女生的手好看是什么体验	846589		2020-02-24T15:04:35.113638
24	华为发布会	840765	新	2020-02-24T15:04:35.113689
25	当代男艺人居家隔离状态	735714		2020-02-24T15:04:35.113751
26	向太回应向佐郭碧婷未领证	705436		2020-02-24T15:04:35.113802
27	当你太久没接触英语时	635380	新	2020-02-24T15:04:35.113853
28	让人讨厌不起来的反派	515205		2020-02-24T15:04:35.113915
29	青椒酿肉	485012	新	2020-02-24T15:04:35.113966
30	伊朗感染人数上升至61人	417192		2020-02-24T15:04:35.114038
31	两厢紧凑型泰迪	406672		2020-02-24T15:04:35.114090
32	寄生虫黑白版韩国撤档	398573	新	2020-02-24T15:04:35.114152
33	外交部新任发言人	376492		2020-02-24T15:04:35.114214
34	邻居用晾衣杆投喂狗子大结局	367748		2020-02-24T15:04:35.114265
35	18岁和30岁的区别	354969		2020-02-24T15:04:35.114317
36	外国留学生上网课的烦恼	326845		2020-02-24T15:04:35.114368
37	拍过最有大片感的照片	308150	新	2020-02-24T15:04:35.114419
38	演唱会跟唱的我	302902		2020-02-24T15:04:35.114480
39	复工后你家的冰箱	294911		2020-02-24T15:04:35.114531
40	换季式降温	273339		2020-02-24T15:04:35.114581
41	画好眉毛到底有多重要	264356		2020-02-24T15:04:35.114631
42	医护跳天鹅舞欢送病人治愈出院	245623	新	2020-02-24T15:04:35.114684
43	王自健擦马桶	243642	新	2020-02-24T15:04:35.114746
44	意大利	242009		2020-02-24T15:04:35.114806
45	钟南山说防控意识要长期保持	239402	新	2020-02-24T15:04:35.114856
46	谢娜否认怀二胎	237389		2020-02-24T15:04:35.114919
47	猫猫双肩包	235769		2020-02-24T15:04:35.114969
48	我和别人赖床的区别	232565		2020-02-24T15:04:35.115020
49	只有你自己知道的尴尬日常	230876		2020-02-24T15:04:35.115070
50	易烊千玺军装	215665		2020-02-24T15:04:35.115120
