排名	关键词	热度	特征	时间
1	Lucky长大了	3791350	沸	2020-01-16T16:46:18.588784
2	玛莎拉蒂司机下跪道歉遭拒	2420053	热	2020-01-16T16:46:18.588879
3	张云雷 手术很顺利	1564902	热	2020-01-16T16:46:18.588960
4	傅首尔 不要代表这个时代淘汰父母	1320687	新	2020-01-16T16:46:18.589036
5	绝代双骄	1309063	沸	2020-01-16T16:46:18.589113
6	鹿晗生图	1097634	沸	2020-01-16T16:46:18.589195
7	央企已划1.1万亿元至社保	788609	新	2020-01-16T16:46:18.589281
8	中国公民在曼谷机场遭搜身情况通报	604312		2020-01-16T16:46:18.589367
9	江枫下线	595552		2020-01-16T16:46:18.589435
10	成龙杨洋偷吃蛋糕	593363	沸	2020-01-16T16:46:18.589502
11	青你2选手证件照	585934	热	2020-01-16T16:46:18.589583
12	普京任命梅德韦杰夫新职务	570263	新	2020-01-16T16:46:18.589659
13	西宁地陷失联者或掉入防空洞	560120	新	2020-01-16T16:46:18.589734
14	泰国机场遭强制搜身游客发声	541105		2020-01-16T16:46:18.589809
15	娜恩建厚弟弟出生	537762		2020-01-16T16:46:18.589874
16	看到女友卸妆后的体验	536849	新	2020-01-16T16:46:18.589941
17	有一种尴尬叫做替别人尴尬	531575	新	2020-01-16T16:46:18.590024
18	中国女排维权	526989		2020-01-16T16:46:18.590107
19	发量多的人有多显小	504469		2020-01-16T16:46:18.590173
20	吴亦凡冰川蓝镂空西装	463593	新	2020-01-16T16:46:18.590239
21	淘宝账户被封980年	375959	热	2020-01-16T16:46:18.590321
22	三观不合的表现	368479		2020-01-16T16:46:18.590404
23	高速服务区餐厅吃泡面被赶	338784		2020-01-16T16:46:18.590470
24	90后小伙和80岁大爷画年俗涂鸦	322435	新	2020-01-16T16:46:18.590535
25	R1SE土味蹦迪	312951		2020-01-16T16:46:18.590612
26	关晓彤鼠啃刘海	308132		2020-01-16T16:46:18.590673
27	老师有多想让学生过好年	276830	新	2020-01-16T16:46:18.590732
28	硬核老妈寄来666元包饺子套餐	270003		2020-01-16T16:46:18.590805
29	奇葩说	250911		2020-01-16T16:46:18.590865
30	朱一龙说春晚比他想象的更难	250735		2020-01-16T16:46:18.590923
31	钻石流苏高跟鞋	250448	新	2020-01-16T16:46:18.590982
32	美团打车出租车感谢费下线	231621	新	2020-01-16T16:46:18.591059
33	FBI已成功解锁iPhone	224651		2020-01-16T16:46:18.591141
34	女生化妆最难的步骤	219682		2020-01-16T16:46:18.591207
35	月亮耳骨钉	216297		2020-01-16T16:46:18.591272
36	东北洗浴中心	190961		2020-01-16T16:46:18.591338
37	消防员冒充孙子为老人送饭1095天	184532		2020-01-16T16:46:18.591403
38	寒假在家如何让父母满意	178920	新	2020-01-16T16:46:18.591469
39	赵睿16分	173121	新	2020-01-16T16:46:18.591550
40	男孩吐槽好像放假的是我妈	169794		2020-01-16T16:46:18.591632
41	高位截瘫患者用意念喝可乐	159266		2020-01-16T16:46:18.591697
42	老年X教授万磁王亲吻	151739		2020-01-16T16:46:18.591762
43	匿名群当众掉马甲	137376		2020-01-16T16:46:18.591828
44	俄国家杜马同意米舒斯京出任总理	127968		2020-01-16T16:46:18.591893
45	婚车停高速应急道等掉队车	123680		2020-01-16T16:46:18.591959
46	只有近视的人才懂的痛	120030		2020-01-16T16:46:18.592024
47	刘老根3改档延期	118833		2020-01-16T16:46:18.592090
48	朋友圈背景一束光	117477		2020-01-16T16:46:18.592156
49	马云面试终极问题	90725		2020-01-16T16:46:18.592235
50	赵忠祥去世	73005		2020-01-16T16:46:18.592301
