排名	关键词	热度	特征	时间
1	邓超 感谢孙俪在茫茫大海找到我	2278013	热	2020-01-03T05:18:08.889769
2	春运火车票已售超3亿张	1479783	新	2020-01-03T05:18:08.889949
3	陈乔恩艾伦约会	1461940	热	2020-01-03T05:18:08.890117
4	伊朗少将在伊拉克遇袭身亡	1174986	新	2020-01-03T05:18:08.890268
5	宋仲基签约新公司	770034		2020-01-03T05:18:08.890417
6	2020年高铁将全面使用电子客票	742069	新	2020-01-03T05:18:08.890534
7	年假不休能要经济补偿	702957	沸	2020-01-03T05:18:08.890680
8	厦门大学万人跨年齐跳兔子舞	479935		2020-01-03T05:18:08.890820
9	80岁爷爷90岁奶奶重逢	410418	新	2020-01-03T05:18:08.890936
10	内蒙古水煮黄河	396833		2020-01-03T05:18:08.891076
11	何炅穿越人海拥抱谢娜	385708	热	2020-01-03T05:18:08.891190
12	叉烧包耳环	352760		2020-01-03T05:18:08.891331
13	男子回应救人压断老太肋骨被诉	338226		2020-01-03T05:18:08.891443
14	8000只考拉丧生山火	303732		2020-01-03T05:18:08.891554
15	常德滴滴司机遇害案今开庭	293821		2020-01-03T05:18:08.891667
16	王思聪庆生派对	293800	新	2020-01-03T05:18:08.891776
17	你会介意另一半单亲家庭吗	293767		2020-01-03T05:18:08.891916
18	用纸折太乙真人的猪	293739	新	2020-01-03T05:18:08.892029
19	我出厂配置太低了	293728	新	2020-01-03T05:18:08.892167
20	王者荣耀鼠年限定皮肤	293694	新	2020-01-03T05:18:08.892307
21	同学聚会化什么妆	293660	新	2020-01-03T05:18:08.892444
22	拔河比赛医生偷偷作弊	293624		2020-01-03T05:18:08.892584
23	明星去KTV是什么样子	293600	新	2020-01-03T05:18:08.892697
24	让女生觉得靠谱的细节	293568		2020-01-03T05:18:08.892835
25	浣熊被抓包后吓成表情包	293567		2020-01-03T05:18:08.892946
26	内向是性格缺陷吗	278737	新	2020-01-03T05:18:08.893057
27	6岁孩子走6万步山路上学	240505		2020-01-03T05:18:08.893195
28	香港暴徒地下电台总部被捣破	231493		2020-01-03T05:18:08.893306
29	J姐新家	231459		2020-01-03T05:18:08.893419
30	你和另一半的合照有多甜	231425		2020-01-03T05:18:08.893533
31	考驾照时有哪些难忘的经历	224111	新	2020-01-03T05:18:08.893649
32	白鲟灭绝	189808		2020-01-03T05:18:08.893790
33	长江十年禁渔	186723		2020-01-03T05:18:08.893900
34	健身5分钟拍照2小时	185828		2020-01-03T05:18:08.894011
35	唐人街探案	170915		2020-01-03T05:18:08.894148
36	哪一刻开始害怕父母变老	170579	新	2020-01-03T05:18:08.894229
37	车厘子红色毛衣	169421	新	2020-01-03T05:18:08.894328
38	澳洲盖茨	168408	新	2020-01-03T05:18:08.894428
39	韩国5G用户达430万	166866	新	2020-01-03T05:18:08.894527
40	你见过的最强cos	165925	新	2020-01-03T05:18:08.894623
41	荷包蛋吐司链条包	165168	新	2020-01-03T05:18:08.894721
42	第一笔收入购买的物品	164056	新	2020-01-03T05:18:08.894817
43	当代年轻人的减肥状态	163004	新	2020-01-03T05:18:08.894916
44	你所认为的偶像自觉	162625	新	2020-01-03T05:18:08.895015
45	焦糖色冰川	161177	新	2020-01-03T05:18:08.895112
46	黑天鹅眼妆	159844	新	2020-01-03T05:18:08.895210
47	人体器官捐献协调员	158944	新	2020-01-03T05:18:08.895308
48	我国劳动年龄人口2035年或将减少近1亿	158576	新	2020-01-03T05:18:08.895409
49	阿兹海默疫苗将进入人体临床阶段	156403		2020-01-03T05:18:08.895515
50	高校音乐班聚会堪比演唱会	132528	新	2020-01-03T05:18:08.895596
