排名	关键词	热度	特征	时间
1	武汉未来3天或将开放5000张床位	6024327	新	2020-01-26T10:42:11.387466
2	正月十五前武汉疫情可能出现拐点	6011615	沸	2020-01-26T10:42:11.387643
3	春节是大隔离大消毒最佳窗口期	3523241	热	2020-01-26T10:42:11.387795
4	北京大中小学幼儿园延期开学	3004438	新	2020-01-26T10:42:11.387941
5	一名患者确诊前连坐三趟列车	2795534	热	2020-01-26T10:42:11.388086
6	火神山医院将移交军方	2727519	热	2020-01-26T10:42:11.388256
7	新型冠状病毒潜伏期也有传染性	2523006	新	2020-01-26T10:42:11.388400
8	小伙实拍武汉现状破除谣言	1918533		2020-01-26T10:42:11.388545
9	疫情解除前全国禁止野生动物交易	1649468	沸	2020-01-26T10:42:11.388657
10	暂未发现病毒变异证据	1644003	新	2020-01-26T10:42:11.388780
11	内蒙古鄂尔多斯确诊患者同乘人员	1641684	新	2020-01-26T10:42:11.388884
12	全国确诊新型肺炎病例	1568153	热	2020-01-26T10:42:11.388990
13	武汉	1221505		2020-01-26T10:42:11.389094
14	外交部回应美国撤回驻武汉总领馆人员	1015366		2020-01-26T10:42:11.389179
15	116名新加坡抵杭武汉旅客近况	1012586	热	2020-01-26T10:42:11.389263
16	新衣服白买了	1011623	新	2020-01-26T10:42:11.389367
17	患者确诊前坐遍青岛所有地铁	1006888	新	2020-01-26T10:42:11.389473
18	蝙蝠尽最大努力长的不像个食材	1004662	热	2020-01-26T10:42:11.389578
19	泰国 续签	1002059	新	2020-01-26T10:42:11.389686
20	外卖无接触配送	998038	热	2020-01-26T10:42:11.389791
21	台湾	997297	热	2020-01-26T10:42:11.389896
22	武汉记者直播中数度哽咽	994710		2020-01-26T10:42:11.390002
23	青岛地铁	967038		2020-01-26T10:42:11.390095
24	广东公共场所不戴口罩将被处罚	949828		2020-01-26T10:42:11.390193
25	我终于知道为什么要遛狗了	910476		2020-01-26T10:42:11.390291
26	亲戚来了打110带走	898757		2020-01-26T10:42:11.390387
27	十四冬推迟	872757		2020-01-26T10:42:11.390484
28	网友在家自娱自乐花样不断	756022		2020-01-26T10:42:11.390579
29	肖战 千年一声唱	706286	新	2020-01-26T10:42:11.390673
30	年近八旬小汤山设计师请战一线	566030		2020-01-26T10:42:11.390791
31	汕头收回交通管制通告	555201		2020-01-26T10:42:11.390886
32	最新疫情地图	536932		2020-01-26T10:42:11.390979
33	终于明白狗的心态了	525976		2020-01-26T10:42:11.391073
34	大爷拿扫把守村口防疫	518209	新	2020-01-26T10:42:11.391163
35	交通部回应断路	510127	新	2020-01-26T10:42:11.391281
36	外地抵京人员需要居家观察	472373		2020-01-26T10:42:11.391398
37	明星捐款	470006		2020-01-26T10:42:11.391490
38	航拍火神山施工第三天	459903		2020-01-26T10:42:11.391585
39	上海省际客运站所有班车停运	455740	新	2020-01-26T10:42:11.391678
40	天津公务人员提前结束假期	413094		2020-01-26T10:42:11.391795
41	美国确诊第3例新型肺炎	412922	新	2020-01-26T10:42:11.391889
42	居家医学观察怎么做	411014	新	2020-01-26T10:42:11.392007
43	费德勒 澳网	409198	新	2020-01-26T10:42:11.392124
44	香港迪士尼乐园及海洋公园暂停开放	407019		2020-01-26T10:42:11.392252
45	多所高校延期开学	406434		2020-01-26T10:42:11.392350
46	机动车禁行后的武汉	404212	新	2020-01-26T10:42:11.392442
47	我想出去玩	403740		2020-01-26T10:42:11.392558
48	武汉现状	394939		2020-01-26T10:42:11.392651
49	日本民间捐100万只口罩驰援武汉	386276		2020-01-26T10:42:11.392744
50	中国疾控中心开始研发疫苗	296752		2020-01-26T10:42:11.392837
