排名	关键词	热度	特征	时间
1	大学开学要继续后延	4161991	新	2020-03-14T02:55:14.972529
2	比尔盖茨退出微软董事会	2084641	新	2020-03-14T02:55:14.972714
3	低配电影海报大赛	2079957	荐	2020-03-14T02:55:14.972866
4	特朗普称将很快接受新冠病毒检测	2045604	热	2020-03-14T02:55:14.973009
5	中国与瘟疫的千年战争	1935872	新	2020-03-14T02:55:14.973156
6	张佳宁支持妈妈再婚	1786057	新	2020-03-14T02:55:14.973295
7	詹青云回应	1741559		2020-03-14T02:55:14.973439
8	沈腾模仿找塞班	1647476		2020-03-14T02:55:14.973556
9	世卫组织宣布欧洲是全球疫情重灾区	1277480	新	2020-03-14T02:55:14.973670
10	境外入唐山隐瞒病情治疗费自担	1150162	新	2020-03-14T02:55:14.973809
11	特朗普宣布国家紧急状态应对疫情	1128194	热	2020-03-14T02:55:14.973950
12	美股大涨	1036381		2020-03-14T02:55:14.974088
13	郑州官方通报郭某鹏治疗情况	989655		2020-03-14T02:55:14.974200
14	湖北潜江市民放炮庆祝解封	978949		2020-03-14T02:55:14.974312
15	纽约州长称确诊少是因为检测落后	774189		2020-03-14T02:55:14.974422
16	美国病死率高或说明很多病人没被发现	765878	新	2020-03-14T02:55:14.974544
17	全智贤回眸	715553		2020-03-14T02:55:14.974705
18	这个冬天突然长大的小孩	688707	新	2020-03-14T02:55:14.974830
19	我家那闺女	679626		2020-03-14T02:55:14.974988
20	钟南山露出笑容	653666		2020-03-14T02:55:14.975114
21	你曾滴答我必哗啦	649696	新	2020-03-14T02:55:14.975236
22	迈阿密市长新冠病毒检测结果呈阳性	633585		2020-03-14T02:55:14.975389
23	意大利累计确诊新冠肺炎17660例	597958		2020-03-14T02:55:14.975514
24	黄雅莉的家	575035		2020-03-14T02:55:14.975637
25	意大利小镇居民集体隔空对唱	566647	新	2020-03-14T02:55:14.975759
26	特朗普	471031	热	2020-03-14T02:55:14.975917
27	韩国新冠肺炎累计确诊升至8086例	442627	新	2020-03-14T02:55:14.976072
28	原生家庭会影响孩子成长吗	418725		2020-03-14T02:55:14.976244
29	小朋友戴口罩都是张着嘴的	394248		2020-03-14T02:55:14.976370
30	意大利首席医务官因新冠肺炎去世	380285	新	2020-03-14T02:55:14.976493
31	梨泰院Class	373024		2020-03-14T02:55:14.976647
32	黄金	371596		2020-03-14T02:55:14.976771
33	甘肃新增2例境外输入新冠肺炎	362495		2020-03-14T02:55:14.976894
34	李佳琦	362283		2020-03-14T02:55:14.977017
35	日本回应特朗普推迟奥运会建议	342767		2020-03-14T02:55:14.977138
36	波兰禁止外国人入境	337457	新	2020-03-14T02:55:14.977260
37	奥运火炬传递现场观众不戴口罩	331135	新	2020-03-14T02:55:14.977412
38	黄霄云淘汰	310739		2020-03-14T02:55:14.977564
39	白色情人节	295479		2020-03-14T02:55:14.977685
40	C罗为抗击疫情发声	291075		2020-03-14T02:55:14.977807
41	Dunk	285716	新	2020-03-14T02:55:14.977927
42	伊朗军队将管制街道筛查所有公民	284144	新	2020-03-14T02:55:14.978078
43	同学录里的有趣留言	258549	新	2020-03-14T02:55:14.978232
44	你感到最痛的一次经历	253263	新	2020-03-14T02:55:14.978387
45	神奇女侠2新海报	250115		2020-03-14T02:55:14.978541
46	LEC停赛	234760	新	2020-03-14T02:55:14.978662
47	火锅蘸料的神仙调法	232920		2020-03-14T02:55:14.978814
48	小美人鱼停拍	228115	新	2020-03-14T02:55:14.978935
49	巴西总统称其新冠病毒检测阴性	223753		2020-03-14T02:55:14.979085
50	张乘乘孩子不是徐姑姑的	194783		2020-03-14T02:55:14.979210
