排名	关键词	热度	特征	时间
1	张乘乘孩子不是徐姑姑的	4179096	新	2020-03-13T15:29:17.066189
2	南京将发放超3亿消费券	3076519	新	2020-03-13T15:29:17.066264
3	全球疫情	2533792	荐	2020-03-13T15:29:17.066324
4	周扬青回怼网友	2089741	热	2020-03-13T15:29:17.066383
5	詹青云	2019898	新	2020-03-13T15:29:17.066439
6	季明亮 朱闪闪	1827670	新	2020-03-13T15:29:17.066495
7	王牌对王牌	1784524	新	2020-03-13T15:29:17.066559
8	小朋友戴口罩都是张着嘴的	1568289	新	2020-03-13T15:29:17.066614
9	浙江发布首个儿童口罩团体标准	1125970		2020-03-13T15:29:17.066676
10	澳大利亚确诊官员曾与伊万卡会面	1093126		2020-03-13T15:29:17.066727
11	翟云霄气人	1092381		2020-03-13T15:29:17.066778
12	巴西总统新冠病毒检测阳性	1090252	新	2020-03-13T15:29:17.066828
13	当今大一学生太难了	1046028		2020-03-13T15:29:17.066890
14	中国可能是世界投资避险的最佳区域	1018106	热	2020-03-13T15:29:17.066951
15	全球票房损失或达百亿美元	1005335		2020-03-13T15:29:17.067010
16	韩国意大利伊朗累计确诊总和超3万人	1004650	新	2020-03-13T15:29:17.067056
17	薇娅直播	991271	新	2020-03-13T15:29:17.067112
18	李佳琦	979468	新	2020-03-13T15:29:17.067168
19	伊朗贷款50亿美元抗疫	967382	新	2020-03-13T15:29:17.067236
20	特朗普	948915	新	2020-03-13T15:29:17.067291
21	张伟丽对手将做整形手术	946582		2020-03-13T15:29:17.067346
22	呼和浩特两姐妹隐瞒出境史被立案	806370		2020-03-13T15:29:17.067390
23	意大利网友刷屏感谢中国使馆	754446		2020-03-13T15:29:17.067435
24	全球死亡病例已超5000例	736335		2020-03-13T15:29:17.067479
25	朴灿烈更博	730369		2020-03-13T15:29:17.067523
26	法兰克福飞上海航班发现4名发热旅客	679248	新	2020-03-13T15:29:17.067567
27	宋仲基推倒与宋慧乔原婚房盖新楼	640613		2020-03-13T15:29:17.067628
28	买只狗咬自己	617265		2020-03-13T15:29:17.067677
29	西班牙宣布进入紧急状态	605339	新	2020-03-13T15:29:17.067725
30	C罗新冠病毒检测为阴性	552907		2020-03-13T15:29:17.067785
31	湖北除武汉其他市县疫情均为中低风险	532623		2020-03-13T15:29:17.067833
32	歌手	530692		2020-03-13T15:29:17.067882
33	周深 俄语花腔美声	468137	新	2020-03-13T15:29:17.067930
34	不建议睡前翻朋友圈的原因	448847		2020-03-13T15:29:17.067990
35	火神山护士孙青	425625		2020-03-13T15:29:17.068039
36	女生睡前是一部剧	377787		2020-03-13T15:29:17.068087
37	瑞典将不再统计新冠肺炎确诊人数	375656		2020-03-13T15:29:17.068135
38	我目前的现状	373898	新	2020-03-13T15:29:17.068203
39	查尔斯王子双手合十代替握手	369302		2020-03-13T15:29:17.068264
40	澳大利亚新冠肺炎病例增至156例	342822	新	2020-03-13T15:29:17.068311
41	日本回应特朗普推迟奥运会建议	339259		2020-03-13T15:29:17.068370
42	金泰亨 梨泰院ClassOST	329729		2020-03-13T15:29:17.068420
43	北京再通报郑州确诊病例郭某某情况	328694		2020-03-13T15:29:17.068470
44	方舱读书哥回家了	320604		2020-03-13T15:29:17.068528
45	诗人杨牧去世	306381		2020-03-13T15:29:17.068574
46	刘承俊再胜诉	291235	新	2020-03-13T15:29:17.068618
47	第一次开车是什么体验	287493		2020-03-13T15:29:17.068673
48	那些被眼镜封印住的颜值	284216	新	2020-03-13T15:29:17.068718
49	目前留在湖北的师生暂缓返校	241161		2020-03-13T15:29:17.068773
50	新疆3月23日全面开学	214408		2020-03-13T15:29:17.068817
