排名	关键词	热度	特征	时间
1	嗯哼太有梗了	3401898	沸	2019-12-17T08:25:28.161139
2	太平公主丈夫薛绍墓被发现	3105013	沸	2019-12-17T08:25:28.161302
3	马伯骞的WOW时刻	2828425	荐	2019-12-17T08:25:28.161443
4	李小冉皮肤	2819870	新	2019-12-17T08:25:28.161576
5	张若昀堆雪人cos范闲	1730899	新	2019-12-17T08:25:28.161710
6	腾讯视频回应庆余年超前点播争议	1121322	沸	2019-12-17T08:25:28.161840
7	魔卡小樱舒芙蕾	593704	新	2019-12-17T08:25:28.161981
8	45岁能被妈妈打是很幸福的	591850	沸	2019-12-17T08:25:28.162130
9	林郑月娥	586946	热	2019-12-17T08:25:28.162268
10	郭敬明版阴阳师官宣阵容	583388	沸	2019-12-17T08:25:28.162401
11	高以翔家属考虑建墓园	578070	热	2019-12-17T08:25:28.162532
12	男女收入差距预计257年消除	573813		2019-12-17T08:25:28.162662
13	股市大涨	570148	新	2019-12-17T08:25:28.162769
14	庆余年	566497	热	2019-12-17T08:25:28.162898
15	庆余年居然是科幻片	564875	热	2019-12-17T08:25:28.163029
16	花2万学高铁乘务后当保安	559576		2019-12-17T08:25:28.163160
17	范冰冰机场造型	557315	新	2019-12-17T08:25:28.163268
18	特维斯后悔来中国	553582		2019-12-17T08:25:28.163400
19	秋田犬因太可爱被当街提走	535417	新	2019-12-17T08:25:28.163505
20	为了脸女孩子可以有多拼	411508	新	2019-12-17T08:25:28.163636
21	韩国爱豆被工作人员扯头发	406121	新	2019-12-17T08:25:28.163767
22	交男友真的是一件很棒的事	393369		2019-12-17T08:25:28.163899
23	可盐可甜长什么样	379293		2019-12-17T08:25:28.164004
24	珠海拟为澳门居民限价供房3800套	365635	新	2019-12-17T08:25:28.164110
25	东北的冬天也太好吃了	268221		2019-12-17T08:25:28.164243
26	李现寸头	263793	热	2019-12-17T08:25:28.164347
27	权志龙胡子	255829	新	2019-12-17T08:25:28.164477
28	2020年贺岁纪念币	254408		2019-12-17T08:25:28.164620
29	北斗三号核心星座部署完成	241578		2019-12-17T08:25:28.164740
30	大学时期最好看的自己	241526	新	2019-12-17T08:25:28.164857
31	宋仲基决定不再续约	240906		2019-12-17T08:25:28.165000
32	黄渤出演中国女排	240333		2019-12-17T08:25:28.165116
33	喜中带苦手机壳	238385		2019-12-17T08:25:28.165232
34	影视剧付费超前点播合理吗	230476	新	2019-12-17T08:25:28.165345
35	蛇骨礼裙	217698		2019-12-17T08:25:28.165487
36	岳云鹏堆的雪人	215286	新	2019-12-17T08:25:28.165602
37	二宫和也道歉	209083		2019-12-17T08:25:28.165745
38	女孩子穿高跟鞋有多难	178285		2019-12-17T08:25:28.165858
39	大连城市LOGO	177034	新	2019-12-17T08:25:28.165972
40	首次拍到野生大熊猫亚成体双胞胎	171389	新	2019-12-17T08:25:28.166131
41	林更新 SurbLue	167804		2019-12-17T08:25:28.166276
42	盲人激活信用卡遭拒告银行胜诉	163831	新	2019-12-17T08:25:28.166390
43	勇士2010到19年最佳运动队	139248	新	2019-12-17T08:25:28.166532
44	东北特有的出行方式	101661	新	2019-12-17T08:25:28.166666
45	学生时代不理解的校园潮流	101268	新	2019-12-17T08:25:28.166776
46	医学生期末考有多惨	101038		2019-12-17T08:25:28.166885
47	花木兰日本预告	100473	新	2019-12-17T08:25:28.166972
48	全球男女平等情况排名	99907	新	2019-12-17T08:25:28.167077
49	孙小果出狱后涉黑犯罪二审宣判	99548		2019-12-17T08:25:28.167183
50	和好朋友会越来越像	98754	新	2019-12-17T08:25:28.167270
