排名	关键词	热度	特征	时间
1	科比去世	9074110	爆	2020-01-27T01:00:15.969281
2	春节假期延长至2月2日	6861303	沸	2020-01-27T01:00:15.969415
3	科比女儿Gigi去世	4827065	新	2020-01-27T01:00:15.969531
4	詹姆斯得知科比去世泪崩	3918069	新	2020-01-27T01:00:15.969641
5	最新疫情地图	2302777	沸	2020-01-27T01:00:15.969751
6	9个月婴儿新型肺炎病例	1597964	沸	2020-01-27T01:00:15.969860
7	全国确诊新型肺炎病例	1373799	沸	2020-01-27T01:00:15.969968
8	华南海鲜市场存在大量新冠病毒	1373308	沸	2020-01-27T01:00:15.970072
9	万万没想到这个问题会成真	844469	沸	2020-01-27T01:00:15.970185
10	武汉火神山医院第一间病房建成	842853		2020-01-27T01:00:15.970307
11	500万人离开武汉	833306	热	2020-01-27T01:00:15.970405
12	湖北省长表示痛心内疚自责	819303	热	2020-01-27T01:00:15.970524
13	武汉确诊病例可能再增加约1000例	810333	热	2020-01-27T01:00:15.970644
14	快乐大本营取消播出	793329	热	2020-01-27T01:00:15.970762
15	武汉	784279		2020-01-27T01:00:15.970880
16	马刺猛龙各用24秒违例悼念科比	778760	新	2020-01-27T01:00:15.970975
17	韩红更新捐款名单	697246		2020-01-27T01:00:15.971094
18	散装江苏	636225		2020-01-27T01:00:15.971189
19	首座假期延长城市	458956		2020-01-27T01:00:15.971284
20	还没和詹姆斯儿子恋爱	411600	新	2020-01-27T01:00:15.971378
21	新相亲大会金鑫	392861		2020-01-27T01:00:15.971495
22	本草大药房	378038		2020-01-27T01:00:15.971588
23	体会到了嫔妃们被禁足的滋味	353803		2020-01-27T01:00:15.971681
24	北大清华推迟春季开学时间	315483		2020-01-27T01:00:15.971775
25	宋茜演技	284819		2020-01-27T01:00:15.971868
26	武汉市长戴口罩召开新闻发布会	256987		2020-01-27T01:00:15.971961
27	叶问次子去世	239083		2020-01-27T01:00:15.972056
28	过年坐个素月子	221750		2020-01-27T01:00:15.972147
29	无锡密切接触者拒不配合被强制隔离	186529		2020-01-27T01:00:15.972255
30	孟鹤堂周九良晋级	178424		2020-01-27T01:00:15.972351
31	药店10倍价格卖口罩被查处	177337		2020-01-27T01:00:15.972444
32	买10万只口罩租车运回家乡	159355		2020-01-27T01:00:15.972538
33	日本	157802		2020-01-27T01:00:15.972631
34	武汉协和医护人员临床症状得到控制	149850		2020-01-27T01:00:15.972725
35	青瓦台	149586		2020-01-27T01:00:15.972819
36	这19列车次车厢内有新型肺炎患者	149010		2020-01-27T01:00:15.972913
37	下一站是幸福	146929		2020-01-27T01:00:15.973007
38	锦衣之下	137887		2020-01-27T01:00:15.973099
39	北京市不封城	136286		2020-01-27T01:00:15.973193
40	天天向上	134375		2020-01-27T01:00:15.973287
41	内马尔致敬科比	133345	新	2020-01-27T01:00:15.973380
42	让福建人试着说一句防护服	128238		2020-01-27T01:00:15.973496
43	雷神山医院工人没谈报酬就赶到工地	116380		2020-01-27T01:00:15.973590
44	NBA悼念科比	114783	新	2020-01-27T01:00:15.973683
45	丁凯乐	114388		2020-01-27T01:00:15.973800
46	村官隐瞒4家属从武汉来被免职	103653		2020-01-27T01:00:15.973893
47	今晚没有白岩松对话钟南山	92097		2020-01-27T01:00:15.973986
48	葡萄干	92053		2020-01-27T01:00:15.974079
49	新相亲大会	80476		2020-01-27T01:00:15.974171
50	内蒙古30吨马铃薯驰援武汉	78508		2020-01-27T01:00:15.974263
