排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	1507067	沸	2019-12-25T17:39:49.593555
2	李小龙女儿起诉真功夫餐饮	1377926	沸	2019-12-25T17:39:49.593746
3	再见平凡的圣诞	1376105	荐	2019-12-25T17:39:49.593903
4	浙江卫视跨年演唱会主题	1372722	沸	2019-12-25T17:39:49.594052
5	圣诞晚安短信	1003647	沸	2019-12-25T17:39:49.594226
6	遇见梦幻张艺兴	993243	荐	2019-12-25T17:39:49.594378
7	向佐郭碧婷庆祝恋爱一周年	970084	热	2019-12-25T17:39:49.594527
8	朱亚文太会了	897210	沸	2019-12-25T17:39:49.594674
9	言冰云 一切为了大庆	740235	沸	2019-12-25T17:39:49.594823
10	文旅部回应广西大巴司机甩团	671421	新	2019-12-25T17:39:49.594972
11	圣诞礼物是一位男朋友	648104	沸	2019-12-25T17:39:49.595120
12	王倦谈言冰云	536655	沸	2019-12-25T17:39:49.595266
13	心疼栗娜	334752		2019-12-25T17:39:49.595413
14	故宫吐宝鼠	331607	新	2019-12-25T17:39:49.595534
15	日本宅男娶初音满1年	309124		2019-12-25T17:39:49.595677
16	朋友圈不能评论表情包了	291669	热	2019-12-25T17:39:49.595794
17	周琦罚球	290991	新	2019-12-25T17:39:49.595943
18	90后女生立遗嘱将房产留闺蜜	286107		2019-12-25T17:39:49.596091
19	蔡徐坤感谢大厂工友	283883	新	2019-12-25T17:39:49.596208
20	张若昀圣诞vlog	271015		2019-12-25T17:39:49.596353
21	陈情令特别版	268376		2019-12-25T17:39:49.596469
22	亚马逊一条虚假好评116元	259691	新	2019-12-25T17:39:49.596583
23	精英律师	257117		2019-12-25T17:39:49.596728
24	手撕渣男最爽的一次	213043		2019-12-25T17:39:49.596843
25	95后全职妈妈占比八成	205058		2019-12-25T17:39:49.596960
26	和对象确定关系的那天	186013		2019-12-25T17:39:49.597075
27	李纯掰手腕	184857		2019-12-25T17:39:49.597190
28	只生不养的父母该赡养吗	179310		2019-12-25T17:39:49.597304
29	300万以下常住人口城市取消落户限制	158271		2019-12-25T17:39:49.597419
30	安倍晋三接受水均益专访	156896		2019-12-25T17:39:49.597536
31	真爱至上	155543		2019-12-25T17:39:49.597652
32	霍思燕生产时大出血	154878		2019-12-25T17:39:49.597768
33	重庆坠楼者砸死2人系高三女生	154778		2019-12-25T17:39:49.597882
34	iPhone XR成Q3最畅销智能机	152265		2019-12-25T17:39:49.597997
35	日本组合岚担任中日亲善大使	145456	新	2019-12-25T17:39:49.598131
36	说唱歌手疯狂给贫民撒钱	136337		2019-12-25T17:39:49.598285
37	别人家男朋友的圣诞惊喜	128788		2019-12-25T17:39:49.598401
38	蔡澜 评论已开放	124499		2019-12-25T17:39:49.598503
39	医生表示近视无法治愈	122841		2019-12-25T17:39:49.598592
40	广东火灾夫妻俩为知名企业家	116094		2019-12-25T17:39:49.598678
41	圣诞文案	110818		2019-12-25T17:39:49.598764
42	2019SBS歌谣大战	108314		2019-12-25T17:39:49.598849
43	温州本科生买房打7折租房3折	104648		2019-12-25T17:39:49.598934
44	徐峥回应撞脸尼格买提	99511		2019-12-25T17:39:49.599021
45	蔡徐坤 青你2制作人代表	97240		2019-12-25T17:39:49.599108
46	印花税	90662		2019-12-25T17:39:49.599196
47	节目方否认张韶涵参加创3	89109		2019-12-25T17:39:49.599283
48	丁彦雨航 五棵松	87601		2019-12-25T17:39:49.599370
49	Wendy彩排受伤	85926		2019-12-25T17:39:49.599455
50	江苏女足青年队主教练涉嫌猥亵儿童	48690		2019-12-25T17:39:49.599542
