排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	3710927	热	2020-04-07T05:09:18.788615
2	张静静援非丈夫求助希望尽早回国	1420084	热	2020-04-07T05:09:18.788749
3	武汉昨日献血人数874人	1337368	新	2020-04-07T05:09:18.788867
4	开学	1327722	新	2020-04-07T05:09:18.788990
5	朱广权累瘫了	1238025		2020-04-07T05:09:18.789109
6	美国成为第三个死亡病例过万国家	1039022		2020-04-07T05:09:18.789202
7	许飞	945190	热	2020-04-07T05:09:18.789295
8	JK罗琳出现新冠症状后康复	701264		2020-04-07T05:09:18.789411
9	英国首相病情恶化转入ICU	687904	热	2020-04-07T05:09:18.789503
10	湖北卫健委回应张静静去世	648852		2020-04-07T05:09:18.789620
11	安蒂奇去世	594382		2020-04-07T05:09:18.789711
12	邦女郎布莱克曼去世	551320		2020-04-07T05:09:18.789802
13	故宫承乾宫梨花盛开	539445		2020-04-07T05:09:18.789896
14	郴州市北湖区团委书记被免职	510678	新	2020-04-07T05:09:18.789987
15	清明假期4325.4万人次出游	510518	新	2020-04-07T05:09:18.790103
16	Faker	508266	新	2020-04-07T05:09:18.790218
17	特朗普回应英国首相病情恶化	505830		2020-04-07T05:09:18.790332
18	河南高三开学第一天	505202	新	2020-04-07T05:09:18.790423
19	英国警察Rap宣传居家隔离	503909	新	2020-04-07T05:09:18.790538
20	树懒因行动缓慢被挑着参观水族馆	491011		2020-04-07T05:09:18.790653
21	广州越秀区官方通报	474017		2020-04-07T05:09:18.790744
22	武汉重症病例降至200例以下	431811	新	2020-04-07T05:09:18.790835
23	杀破狼	425195		2020-04-07T05:09:18.790946
24	脆皮草莓流心瀑布山	383715		2020-04-07T05:09:18.791037
25	湖北新增18例无症状感染者	352678	新	2020-04-07T05:09:18.791127
26	还有1天武汉解封	336109		2020-04-07T05:09:18.791240
27	女儿隔离点与援鄂父亲隔空喊话	331095		2020-04-07T05:09:18.791330
28	武汉三大车站动车组列阵待发	290502	新	2020-04-07T05:09:18.791420
29	朱广权模仿李佳琦	286443		2020-04-07T05:09:18.791534
30	美官员称美正面临珍珠港时刻	264120		2020-04-07T05:09:18.791627
31	洗手版PPAP	243406		2020-04-07T05:09:18.791718
32	男子为促销大米造谣粮食抢光被拘	240119		2020-04-07T05:09:18.791807
33	拥有生僻姓氏是什么体验	228769		2020-04-07T05:09:18.791897
34	蔡徐坤让接机粉丝不要群聚	211421	新	2020-04-07T05:09:18.791987
35	昨日新增32例均为境外输入病例	201722		2020-04-07T05:09:18.792102
36	英国外交大臣获授权可代表首相	198720		2020-04-07T05:09:18.792208
37	世卫组织称全球90%学生受停课影响	188242		2020-04-07T05:09:18.792301
38	美国确诊病例超过36万	185719		2020-04-07T05:09:18.792392
39	男版青你2主题曲	184193		2020-04-07T05:09:18.792482
40	广州三元里	183273		2020-04-07T05:09:18.792572
41	多地毕业年级学生复课	161157		2020-04-07T05:09:18.792662
42	104岁新冠肺炎患者治愈	161140	新	2020-04-07T05:09:18.792752
43	最不能理解的地方风俗	161126		2020-04-07T05:09:18.792865
44	不是超人却在拯救世界	149807		2020-04-07T05:09:18.792954
45	驻美使馆严格把关搭乘临时航班人员	145143		2020-04-07T05:09:18.793043
46	山东援鄂医疗队员张静静去世	143545		2020-04-07T05:09:18.793134
47	木里火场北线明火完全扑灭	141379	新	2020-04-07T05:09:18.793224
48	解封不等于解防	139808	新	2020-04-07T05:09:18.793337
49	道指暴涨逾1600点	131394	新	2020-04-07T05:09:18.793450
50	eStarPro输了	117542		2020-04-07T05:09:18.793561
