排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	2004722	热	2020-03-28T11:51:55.039001
2	创3学员定妆照	1274848		2020-03-28T11:51:55.039140
3	除中国外已有8国确诊病例破万	1245084		2020-03-28T11:51:55.039243
4	厕纸蛋糕	1238784		2020-03-28T11:51:55.039343
5	WE五人在泉水杀FoFo	1236926	新	2020-03-28T11:51:55.039439
6	驰援武汉女护士表白朱婷	1058496	新	2020-03-28T11:51:55.039555
7	南京机场水门礼遇援鄂医疗队	852374	新	2020-03-28T11:51:55.039672
8	特朗普批评美国州长不懂感恩	837451		2020-03-28T11:51:55.039786
9	男子打死劝戴口罩者被批捕	826612		2020-03-28T11:51:55.039880
10	健身房恢复营业的第一天	770224		2020-03-28T11:51:55.039967
11	江苏12名医护集体请战国际一线	623404		2020-03-28T11:51:55.040056
12	脑子里全是淡黄的长裙	601908		2020-03-28T11:51:55.040148
13	多国因疫情从伊拉克撤军	585667		2020-03-28T11:51:55.040269
14	中国向巴基斯坦派遣抗疫医疗专家组	583957		2020-03-28T11:51:55.040360
15	武汉地铁贴隔位而坐标签	577912		2020-03-28T11:51:55.040446
16	黄一鸣	570654		2020-03-28T11:51:55.040530
17	乘坐上海地铁必须全程戴口罩	566688		2020-03-28T11:51:55.040613
18	恋爱循环	562347		2020-03-28T11:51:55.040697
19	卡戴珊姐妹在真人秀中打架	554763		2020-03-28T11:51:55.040780
20	周深	551755		2020-03-28T11:51:55.040862
21	特朗普祝英国首相早日康复	546374	新	2020-03-28T11:51:55.040944
22	双重芝士火鸡烤冷面	543495		2020-03-28T11:51:55.041049
23	让人窒息的rap现场	533875	新	2020-03-28T11:51:55.041133
24	神仙颜值的狗子	503984		2020-03-28T11:51:55.041239
25	16岁少年在家玩手机被雷击中	450040		2020-03-28T11:51:55.041322
26	男生帅气值等级表	433170	新	2020-03-28T11:51:55.041404
27	新京报	422615		2020-03-28T11:51:55.041506
28	有一个地方叫稻城	410862		2020-03-28T11:51:55.041590
29	美国里根号航母2人确诊新冠肺炎	410619	新	2020-03-28T11:51:55.041672
30	高晓松	397531		2020-03-28T11:51:55.041776
31	有钱的具体概念	397385		2020-03-28T11:51:55.041856
32	德国新冠肺炎累计确诊48582例	353982	新	2020-03-28T11:51:55.041936
33	外交部敦促美方不得实施所谓台北法案	311355		2020-03-28T11:51:55.042047
34	棺材包包	306100	新	2020-03-28T11:51:55.042143
35	各科做题三大基本方法	296520	新	2020-03-28T11:51:55.042260
36	留学生滞留德国讲述现状	272439		2020-03-28T11:51:55.042374
37	适合春天的紫色穿搭	272340		2020-03-28T11:51:55.042466
38	朋友借我车出去转一转	265503	新	2020-03-28T11:51:55.042557
39	日本新冠肺炎病例单日新增首次过百	261391		2020-03-28T11:51:55.042671
40	酒酿樱花圆子	244865		2020-03-28T11:51:55.042764
41	北京要求各项防控工作只加强不削弱	239853	新	2020-03-28T11:51:55.042856
42	有一种回复叫意念回复	238290		2020-03-28T11:51:55.042972
43	伊朗新增确诊病例超3000例	222621	新	2020-03-28T11:51:55.043065
44	鸡蛋的网红吃法	220640		2020-03-28T11:51:55.043179
45	意大利夫妇把公寓楼当幕布投放电影	219586	新	2020-03-28T11:51:55.043272
46	施瓦辛格骑车遛马和驴	219364	新	2020-03-28T11:51:55.043386
47	武汉奶茶外卖订单3天增8倍	216596		2020-03-28T11:51:55.043502
48	全国农村网商突破1300万家	188122	新	2020-03-28T11:51:55.043595
49	国内版N号房调查	175897		2020-03-28T11:51:55.043709
50	春日宴官博	157634		2020-03-28T11:51:55.043802
