排名	关键词	热度	特征	时间
1	成都5.1级地震	7891533	新	2020-02-02T17:29:39.084233
2	钟南山称疑似病例自行隔离非常危险	7156832	沸	2020-02-02T17:29:39.084349
3	目前已初步筛选出三种治疗药物	2672846	热	2020-02-02T17:29:39.084445
4	想见你直播	2595346	沸	2020-02-02T17:29:39.084538
5	邹韵好稳	2426635	沸	2020-02-02T17:29:39.084632
6	决胜法庭开播	2407868		2020-02-02T17:29:39.084723
7	白岩松对话温州市市长	2316237	沸	2020-02-02T17:29:39.084797
8	湖北省特别是武汉市物资需要是重中之重	1962161	沸	2020-02-02T17:29:39.084886
9	新增病例住在确诊病例楼上	1564886	沸	2020-02-02T17:29:39.084974
10	地方不得以任何名义截留调用医疗物资	1525189	沸	2020-02-02T17:29:39.085064
11	德国确诊病例增至10例	1195749	新	2020-02-02T17:29:39.085154
12	最新疫情地图	1185090	热	2020-02-02T17:29:39.085243
13	山东发现聚集性疫情60起	1077609	热	2020-02-02T17:29:39.085331
14	冯硕被淘汰	1074878		2020-02-02T17:29:39.085419
15	澳网	1047226		2020-02-02T17:29:39.085490
16	深圳首次出现3例社区传播病例	1029633	热	2020-02-02T17:29:39.085562
17	深圳女房东主动降租80万	1011867	新	2020-02-02T17:29:39.085652
18	民企接手武汉红会物资工作	991884	新	2020-02-02T17:29:39.085739
19	网友请愿海王2开除艾梅伯	971275		2020-02-02T17:29:39.085826
20	20200202文案	930727	热	2020-02-02T17:29:39.085898
21	许昕背后击球	930062	新	2020-02-02T17:29:39.085986
22	想见你 李子维	858459		2020-02-02T17:29:39.086075
23	未来一段时间不会出现大客流返京	758401		2020-02-02T17:29:39.086146
24	施展 天天向上	739524	新	2020-02-02T17:29:39.086216
25	蔡毅	722541	新	2020-02-02T17:29:39.086303
26	下一站是幸福	707062		2020-02-02T17:29:39.086389
27	高晓攀输了	679580	新	2020-02-02T17:29:39.086459
28	爱的迫降	530528		2020-02-02T17:29:39.086546
29	杭州九种行为一律追究刑责	491414		2020-02-02T17:29:39.086616
30	我们最好的时光 就是现在	446471	新	2020-02-02T17:29:39.086686
31	新相亲大会	386851	新	2020-02-02T17:29:39.086772
32	恢复上班后北京地铁将控制满载率	337101		2020-02-02T17:29:39.086858
33	钟南山谈疫情防控最新情况	335415		2020-02-02T17:29:39.086929
34	陈韵如假扮黄雨萱	329338	新	2020-02-02T17:29:39.087000
35	春节这几天才知道的真相	328072		2020-02-02T17:29:39.087088
36	主持人大赛	320712		2020-02-02T17:29:39.087158
37	避免往人身上喷消毒剂	298072		2020-02-02T17:29:39.087228
38	宅家美食日记	283617		2020-02-02T17:29:39.087298
39	王嘉宁	279232		2020-02-02T17:29:39.087367
40	郑容和演唱会	259388		2020-02-02T17:29:39.087436
41	黄冈也收到直达救援物资	252194		2020-02-02T17:29:39.087506
42	当你感到无聊时就去学习	245262		2020-02-02T17:29:39.087576
43	邓紫棋新歌	217685		2020-02-02T17:29:39.087645
44	欢乐喜剧人	214233		2020-02-02T17:29:39.087714
45	陈梦 女单冠军	208753	新	2020-02-02T17:29:39.087782
46	金银潭医院一天37人出院	203546		2020-02-02T17:29:39.087868
47	非诚勿扰陈洁	199793		2020-02-02T17:29:39.087939
48	武汉高三学生网上开学	186026		2020-02-02T17:29:39.088010
49	钟南山回应病毒粪口传播风险	184610		2020-02-02T17:29:39.088080
50	C罗尤文生涯第50球	184382		2020-02-02T17:29:39.088150
