排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	291126	热	2020-01-14T20:08:03.865291
2	倪萍探望赵忠祥	133551	热	2020-01-14T20:08:03.865360
3	真我X50	122784	荐	2020-01-14T20:08:03.865423
4	微信新表情	88685	沸	2020-01-14T20:08:03.865487
5	贪官家中搜出674张购物卡	85145		2020-01-14T20:08:03.865548
6	9958回应吴花燕事件	84011		2020-01-14T20:08:03.865599
7	拿到年终奖后的你	80803		2020-01-14T20:08:03.865647
8	反杀入室行凶者被判防卫过当	80722		2020-01-14T20:08:03.865697
9	澳网选手呼吸困难跪地	57813		2020-01-14T20:08:03.865746
10	空投2吨胡萝卜和红薯救袋鼠	55567		2020-01-14T20:08:03.865796
11	广东成中国首个GDP过10万亿元省份	52354		2020-01-14T20:08:03.865845
12	2019年是有记录以来海洋最暖一年	52322		2020-01-14T20:08:03.865894
13	Lisa封面	48173		2020-01-14T20:08:03.865942
14	上海市解除与捷克布拉格市友城关系	42624		2020-01-14T20:08:03.865990
15	要回湖北麻城买错票到四川麻城	39165		2020-01-14T20:08:03.866040
16	老爸突然看到2年没回国的儿子	36573	热	2020-01-14T20:08:03.866087
17	爱情公寓5 诸葛大力	36573		2020-01-14T20:08:03.866143
18	朱祁镇上线	36573		2020-01-14T20:08:03.866187
19	微信可直接转账QQ	36573	热	2020-01-14T20:08:03.866232
20	爸爸着急把孩子放进安检仪	36572		2020-01-14T20:08:03.866286
21	高中生被锁家中用床单结绳逃跑	36572		2020-01-14T20:08:03.866330
22	春晚主持人	36571		2020-01-14T20:08:03.866374
23	闯红灯被撞飞负全责家属不满	36571		2020-01-14T20:08:03.866417
24	我的社交圈vs我朋友的	36570		2020-01-14T20:08:03.866461
25	同曦绝杀浙江	36570		2020-01-14T20:08:03.866504
26	别人男朋友真会玩浪漫	36570		2020-01-14T20:08:03.866547
27	我国拟实施未成年人犯罪分级预防	36569		2020-01-14T20:08:03.866591
28	48岁幸福感最低	36434		2020-01-14T20:08:03.866634
29	因太吃男主颜而上头的剧	35115		2020-01-14T20:08:03.866680
30	伊朗逮捕数名乌克兰客机事件相关人员	32802		2020-01-14T20:08:03.866729
31	新年发财美甲	32799		2020-01-14T20:08:03.866777
32	绝美黑天鹅造型	31003		2020-01-14T20:08:03.866826
33	日本大量企业因无人继承被收购	28774		2020-01-14T20:08:03.866874
34	四部门约谈滴滴和嘀嗒	28530		2020-01-14T20:08:03.866921
35	央视春晚首次联排	28483		2020-01-14T20:08:03.866969
36	耳机手链	27579		2020-01-14T20:08:03.867017
37	学渣上辈子都是情报科的	23764		2020-01-14T20:08:03.867065
38	天津女排夺冠	23162		2020-01-14T20:08:03.867113
39	澳山火或预示未来地球状况	23153		2020-01-14T20:08:03.867161
40	我看到本命的样子	22583		2020-01-14T20:08:03.867209
41	大张伟的微博标签	21181		2020-01-14T20:08:03.867258
42	67岁奶奶成当代艺术讲解员	21075		2020-01-14T20:08:03.867305
43	恶魔之眼项链	20661		2020-01-14T20:08:03.867353
44	2020春晚分会场	19727		2020-01-14T20:08:03.867401
45	阿云嘎 不能跟战战一起坐飞机了	19156		2020-01-14T20:08:03.867449
46	圆周率项链	18472		2020-01-14T20:08:03.867497
47	张杰谢娜拥吻	18463		2020-01-14T20:08:03.867546
48	8k版春晚将面世	18240		2020-01-14T20:08:03.867593
49	蔡徐坤秤坏了	18239		2020-01-14T20:08:03.867653
50	张子枫参加艺考	16377		2020-01-14T20:08:03.867700
